Time records (guesses, time):
Guesses: 80166966, Time: 2.09425 seconds
Guesses: 81327595, Time: 2.09746 seconds
Guesses: 80231669, Time: 2.09768 seconds
Guesses: 80231721, Time: 2.09796 seconds
Guesses: 80296414, Time: 2.09925 seconds
Guesses: 80296466, Time: 2.09947 seconds
Guesses: 80361159, Time: 2.10077 seconds
Guesses: 80361211, Time: 2.10105 seconds
Guesses: 80370985, Time: 2.1014 seconds
Guesses: 80435678, Time: 2.10271 seconds
Guesses: 80473815, Time: 2.10356 seconds
Guesses: 80544678, Time: 2.10501 seconds
Guesses: 80544688, Time: 2.1053 seconds
Guesses: 80545688, Time: 2.1055 seconds
Guesses: 80546610, Time: 2.1057 seconds
Guesses: 80546710, Time: 2.10589 seconds
Guesses: 80546810, Time: 2.10607 seconds
Guesses: 80547810, Time: 2.10627 seconds
Guesses: 80547910, Time: 2.10648 seconds
Guesses: 80581606, Time: 2.10719 seconds
Guesses: 80582606, Time: 2.10739 seconds
Guesses: 80582706, Time: 2.1076 seconds
Guesses: 80582716, Time: 2.10777 seconds
Guesses: 80604007, Time: 2.1083 seconds
Guesses: 80604107, Time: 2.10848 seconds
Guesses: 80704257, Time: 2.11034 seconds
Guesses: 80704357, Time: 2.11061 seconds
Guesses: 80714131, Time: 2.11097 seconds
Guesses: 80735422, Time: 2.1115 seconds
Guesses: 80745196, Time: 2.11186 seconds
Guesses: 80754970, Time: 2.11219 seconds
Guesses: 80764744, Time: 2.11256 seconds
Guesses: 80764776, Time: 2.11274 seconds
Guesses: 80765776, Time: 2.11293 seconds
Guesses: 80787067, Time: 2.11346 seconds
Guesses: 80788067, Time: 2.11367 seconds
Guesses: 80809358, Time: 2.1142 seconds
Guesses: 80909508, Time: 2.1161 seconds
Guesses: 80909540, Time: 2.1163 seconds
Guesses: 80919314, Time: 2.11666 seconds
Guesses: 80919346, Time: 2.11684 seconds
Guesses: 80940637, Time: 2.11737 seconds
Guesses: 80941637, Time: 2.11759 seconds
Guesses: 81041787, Time: 2.11944 seconds
Guesses: 81041819, Time: 2.11966 seconds
Guesses: 81042819, Time: 2.11986 seconds
Guesses: 81042829, Time: 2.12004 seconds
Guesses: 81186956, Time: 2.12272 seconds
Guesses: 82206956, Time: 2.12489 seconds
Guesses: 81208257, Time: 2.12547 seconds
Guesses: 81209257, Time: 2.12566 seconds
Guesses: 81309407, Time: 2.12752 seconds
Guesses: 81330698, Time: 2.12811 seconds
Guesses: 81330798, Time: 2.12829 seconds
Guesses: 81368935, Time: 2.12915 seconds
Guesses: 81368967, Time: 2.12933 seconds
Guesses: 81407104, Time: 2.13019 seconds
Guesses: 81407136, Time: 2.13037 seconds
Guesses: 81416910, Time: 2.13071 seconds
Guesses: 81417910, Time: 2.13095 seconds
Guesses: 81418010, Time: 2.13113 seconds
Guesses: 81419010, Time: 2.13133 seconds
Guesses: 81419110, Time: 2.13152 seconds
Guesses: 81519260, Time: 2.1334 seconds
Guesses: 81557397, Time: 2.13438 seconds
Guesses: 81628260, Time: 2.13575 seconds
Guesses: 81666397, Time: 2.1367 seconds
Guesses: 81766547, Time: 2.13857 seconds
Guesses: 81766647, Time: 2.13878 seconds
Guesses: 81776421, Time: 2.13915 seconds
Guesses: 81776473, Time: 2.13933 seconds
Guesses: 81776573, Time: 2.13951 seconds
Guesses: 81776583, Time: 2.13979 seconds
Guesses: 81776683, Time: 2.13999 seconds
Guesses: 81776693, Time: 2.14017 seconds
Guesses: 81778783, Time: 2.14039 seconds
Guesses: 81843476, Time: 2.14168 seconds
Guesses: 81843486, Time: 2.14197 seconds
Guesses: 81843496, Time: 2.14225 seconds
Guesses: 81845586, Time: 2.14246 seconds
Guesses: 81845686, Time: 2.14264 seconds
Guesses: 81845696, Time: 2.14294 seconds
Guesses: 81883833, Time: 2.14374 seconds
Guesses: 81883843, Time: 2.14396 seconds
Guesses: 81883943, Time: 2.14414 seconds
Guesses: 81883953, Time: 2.14441 seconds
Guesses: 81883963, Time: 2.14459 seconds
Guesses: 81883973, Time: 2.14478 seconds
Guesses: 81883983, Time: 2.145 seconds
Guesses: 81883993, Time: 2.14518 seconds
Guesses: 81922130, Time: 2.14601 seconds
Guesses: 81922140, Time: 2.14619 seconds
Guesses: 81987110, Time: 2.14746 seconds
Guesses: 81987120, Time: 2.14766 seconds
Guesses: 82052090, Time: 2.14896 seconds
Guesses: 82052100, Time: 2.14915 seconds
Guesses: 82069383, Time: 2.14961 seconds
Guesses: 82134353, Time: 2.15088 seconds
Guesses: 82144127, Time: 2.15126 seconds
Guesses: 82161410, Time: 2.15173 seconds
Guesses: 82161510, Time: 2.15193 seconds
Guesses: 82171284, Time: 2.15227 seconds
Guesses: 82188567, Time: 2.15273 seconds
Guesses: 82198341, Time: 2.15314 seconds
Guesses: 82198351, Time: 2.15332 seconds
Guesses: 82208125, Time: 2.15366 seconds
Guesses: 82208135, Time: 2.15384 seconds
Guesses: 82208145, Time: 2.15404 seconds
Guesses: 82208155, Time: 2.15422 seconds
Guesses: 82208165, Time: 2.1545 seconds
Guesses: 82378850, Time: 2.15761 seconds
Guesses: 83570754, Time: 2.15984 seconds
Guesses: 82378870, Time: 2.16003 seconds
Guesses: 82549555, Time: 2.16309 seconds
Guesses: 82549655, Time: 2.1633 seconds
Guesses: 82549665, Time: 2.16348 seconds
Guesses: 82549675, Time: 2.16366 seconds
Guesses: 82549775, Time: 2.16386 seconds
Guesses: 82587912, Time: 2.16468 seconds
Guesses: 82587922, Time: 2.16488 seconds
Guesses: 82758607, Time: 2.16793 seconds
Guesses: 82758659, Time: 2.16813 seconds
Guesses: 82929344, Time: 2.17123 seconds
Guesses: 82929354, Time: 2.17142 seconds
Guesses: 83100039, Time: 2.17448 seconds
Guesses: 83109813, Time: 2.17486 seconds
Guesses: 83109823, Time: 2.17505 seconds
Guesses: 83280508, Time: 2.17812 seconds
Guesses: 83280560, Time: 2.17832 seconds
Guesses: 83451245, Time: 2.18135 seconds
Guesses: 84561777, Time: 2.184 seconds
Guesses: 83489392, Time: 2.18422 seconds
Guesses: 83489444, Time: 2.18451 seconds
Guesses: 83489496, Time: 2.18469 seconds
Guesses: 83489548, Time: 2.18487 seconds
Guesses: 83554241, Time: 2.18614 seconds
Guesses: 83554251, Time: 2.18637 seconds
Guesses: 83554261, Time: 2.18655 seconds
Guesses: 83554313, Time: 2.18682 seconds
Guesses: 83564087, Time: 2.18718 seconds
Guesses: 83709049, Time: 2.1898 seconds
Guesses: 83709101, Time: 2.19009 seconds
Guesses: 83718875, Time: 2.19046 seconds
Guesses: 83718927, Time: 2.19073 seconds
Guesses: 83719027, Time: 2.19092 seconds
Guesses: 83863989, Time: 2.19356 seconds
Guesses: 83873763, Time: 2.19392 seconds
Guesses: 83873815, Time: 2.19421 seconds
Guesses: 83873867, Time: 2.19448 seconds
Guesses: 83873919, Time: 2.19475 seconds
Guesses: 83891202, Time: 2.19526 seconds
Guesses: 83891212, Time: 2.19545 seconds
Guesses: 83891222, Time: 2.19563 seconds
Guesses: 83893312, Time: 2.19595 seconds
Guesses: 83893364, Time: 2.19626 seconds
Guesses: 83893464, Time: 2.19644 seconds
Guesses: 83910747, Time: 2.19691 seconds
Guesses: 83910757, Time: 2.19709 seconds
Guesses: 83920531, Time: 2.19745 seconds
Guesses: 83920541, Time: 2.19763 seconds
Guesses: 83920593, Time: 2.19781 seconds
Guesses: 83920645, Time: 2.19809 seconds
Guesses: 83920655, Time: 2.19828 seconds
Guesses: 83920755, Time: 2.19847 seconds
Guesses: 83920765, Time: 2.19865 seconds
Guesses: 83938048, Time: 2.19913 seconds
Guesses: 83938058, Time: 2.19933 seconds
Guesses: 83938110, Time: 2.19961 seconds
Guesses: 83938120, Time: 2.19979 seconds
Guesses: 84083082, Time: 2.20247 seconds
Guesses: 84092856, Time: 2.20283 seconds
Guesses: 84092908, Time: 2.20313 seconds
Guesses: 84092960, Time: 2.20343 seconds
Guesses: 84093012, Time: 2.2037 seconds
Guesses: 84131149, Time: 2.20457 seconds
Guesses: 84276111, Time: 2.20721 seconds
Guesses: 84285885, Time: 2.20758 seconds
Guesses: 84324022, Time: 2.20843 seconds
Guesses: 84468984, Time: 2.21107 seconds
Guesses: 85486775, Time: 2.21312 seconds
Guesses: 84469088, Time: 2.21341 seconds
Guesses: 84507225, Time: 2.21424 seconds
Guesses: 84507235, Time: 2.21443 seconds
Guesses: 84507287, Time: 2.21471 seconds
Guesses: 84652249, Time: 2.21737 seconds
Guesses: 84652259, Time: 2.21758 seconds
Guesses: 84652311, Time: 2.21788 seconds
Guesses: 84652321, Time: 2.21806 seconds
Guesses: 84690458, Time: 2.21894 seconds
Guesses: 84700232, Time: 2.21928 seconds
Guesses: 84700332, Time: 2.21946 seconds
Guesses: 84700384, Time: 2.21974 seconds
Guesses: 84700436, Time: 2.22003 seconds
Guesses: 84710210, Time: 2.22037 seconds
Guesses: 84855172, Time: 2.22304 seconds
Guesses: 84855182, Time: 2.22324 seconds
Guesses: 84855234, Time: 2.22351 seconds
Guesses: 85000196, Time: 2.22613 seconds
Guesses: 85000248, Time: 2.22644 seconds
Guesses: 85038385, Time: 2.22729 seconds
Guesses: 85038395, Time: 2.22748 seconds
Guesses: 85038405, Time: 2.22766 seconds
Guesses: 85076542, Time: 2.2285 seconds
Guesses: 85076642, Time: 2.22868 seconds
Guesses: 85076652, Time: 2.22889 seconds
Guesses: 85076662, Time: 2.22907 seconds
Guesses: 85076714, Time: 2.22935 seconds
Guesses: 85114851, Time: 2.23018 seconds
Guesses: 85114861, Time: 2.23038 seconds
Guesses: 85114913, Time: 2.23065 seconds
Guesses: 85153050, Time: 2.2315 seconds
Guesses: 85153060, Time: 2.23168 seconds
Guesses: 85162834, Time: 2.23204 seconds
Guesses: 85200971, Time: 2.23287 seconds
Guesses: 85201023, Time: 2.23315 seconds
Guesses: 85210797, Time: 2.2335 seconds
Guesses: 85210807, Time: 2.23368 seconds
Guesses: 85355769, Time: 2.23635 seconds
Guesses: 85355779, Time: 2.23655 seconds
Guesses: 85500741, Time: 2.23924 seconds
Guesses: 86570635, Time: 2.24188 seconds
Guesses: 85538930, Time: 2.24219 seconds
Guesses: 85577067, Time: 2.24307 seconds
Guesses: 85586841, Time: 2.24342 seconds
Guesses: 85624978, Time: 2.24436 seconds
Guesses: 85627068, Time: 2.24463 seconds
Guesses: 85636842, Time: 2.24498 seconds
Guesses: 85636852, Time: 2.24516 seconds
Guesses: 85636862, Time: 2.24534 seconds
Guesses: 85781824, Time: 2.24804 seconds
Guesses: 85819961, Time: 2.24893 seconds
Guesses: 85990646, Time: 2.25211 seconds
Guesses: 85990746, Time: 2.25231 seconds
Guesses: 85990756, Time: 2.2525 seconds
Guesses: 85990856, Time: 2.2527 seconds
Guesses: 86000630, Time: 2.25304 seconds
Guesses: 86010404, Time: 2.25339 seconds
Guesses: 86012494, Time: 2.25372 seconds
Guesses: 86012546, Time: 2.2539 seconds
Guesses: 86050683, Time: 2.25478 seconds
Guesses: 86052773, Time: 2.255 seconds
Guesses: 86052783, Time: 2.25519 seconds
Guesses: 86223468, Time: 2.25823 seconds
Guesses: 86261605, Time: 2.25912 seconds
Guesses: 86271379, Time: 2.25947 seconds
Guesses: 86442064, Time: 2.26257 seconds
Guesses: 86442116, Time: 2.26277 seconds
Guesses: 86451890, Time: 2.26312 seconds
Guesses: 86461664, Time: 2.26347 seconds
Guesses: 86461674, Time: 2.26367 seconds
Guesses: 86461774, Time: 2.26386 seconds
Guesses: 86461826, Time: 2.26404 seconds
Guesses: 86461926, Time: 2.26422 seconds
Guesses: 86461936, Time: 2.2644 seconds
Guesses: 86532799, Time: 2.26579 seconds
Guesses: 86534889, Time: 2.266 seconds
Guesses: 86534899, Time: 2.26618 seconds
Guesses: 86536989, Time: 2.26653 seconds
Guesses: 86546763, Time: 2.26687 seconds
Guesses: 87763470, Time: 2.27179 seconds
Guesses: 86755585, Time: 2.27279 seconds
Guesses: 86755685, Time: 2.27309 seconds
Guesses: 86793822, Time: 2.27393 seconds
Guesses: 86831959, Time: 2.27477 seconds
Guesses: 86841733, Time: 2.27515 seconds
Guesses: 86843823, Time: 2.27546 seconds
Guesses: 86843923, Time: 2.27564 seconds
Guesses: 86846013, Time: 2.27595 seconds
Guesses: 86846065, Time: 2.27617 seconds
Guesses: 86884202, Time: 2.27707 seconds
Guesses: 86922339, Time: 2.27803 seconds
Guesses: 86924429, Time: 2.27836 seconds
Guesses: 86924439, Time: 2.27854 seconds
Guesses: 86962576, Time: 2.27937 seconds
Guesses: 86964666, Time: 2.2796 seconds
Guesses: 87002803, Time: 2.28047 seconds
Guesses: 87040940, Time: 2.2813 seconds
Guesses: 87079077, Time: 2.28222 seconds
Guesses: 87079177, Time: 2.28252 seconds
Guesses: 87096460, Time: 2.28298 seconds
Guesses: 87096470, Time: 2.28318 seconds
Guesses: 87134607, Time: 2.28414 seconds
Guesses: 87172744, Time: 2.28495 seconds
Guesses: 87210881, Time: 2.28587 seconds
Guesses: 87212971, Time: 2.28621 seconds
Guesses: 87230254, Time: 2.28668 seconds
Guesses: 87301117, Time: 2.28808 seconds
Guesses: 87303207, Time: 2.28831 seconds
Guesses: 87374070, Time: 2.28971 seconds
Guesses: 87376160, Time: 2.28994 seconds
Guesses: 87378250, Time: 2.29018 seconds
Guesses: 87416387, Time: 2.29108 seconds
Guesses: 87433670, Time: 2.29156 seconds
Guesses: 87471807, Time: 2.2925 seconds
Guesses: 87471817, Time: 2.29268 seconds
Guesses: 87536787, Time: 2.29387 seconds
Guesses: 87607650, Time: 2.29529 seconds
Guesses: 87609740, Time: 2.2955 seconds
Guesses: 87609750, Time: 2.29568 seconds
Guesses: 87609760, Time: 2.29587 seconds
Guesses: 87647897, Time: 2.29681 seconds
Guesses: 88819894, Time: 2.30012 seconds
Guesses: 87889445, Time: 2.30327 seconds
Guesses: 87899219, Time: 2.30364 seconds
Guesses: 87916502, Time: 2.30422 seconds
Guesses: 87916602, Time: 2.30441 seconds
Guesses: 87981572, Time: 2.30555 seconds
Guesses: 87981582, Time: 2.30574 seconds
Guesses: 87981592, Time: 2.30593 seconds
Guesses: 87981692, Time: 2.30622 seconds
Guesses: 87983782, Time: 2.30644 seconds
Guesses: 87983792, Time: 2.30662 seconds
Guesses: 87983802, Time: 2.30682 seconds
Guesses: 88021939, Time: 2.30765 seconds
Guesses: 88192624, Time: 2.31072 seconds
Guesses: 88263487, Time: 2.3121 seconds
Guesses: 88301624, Time: 2.31296 seconds
Guesses: 88301724, Time: 2.31317 seconds
Guesses: 88339861, Time: 2.31402 seconds
Guesses: 88341951, Time: 2.31424 seconds
Guesses: 88380088, Time: 2.31507 seconds
Guesses: 88550773, Time: 2.31817 seconds
Guesses: 88550783, Time: 2.31837 seconds
Guesses: 88621646, Time: 2.31979 seconds
Guesses: 88659783, Time: 2.32063 seconds
Guesses: 89742532, Time: 2.3238 seconds
Guesses: 88740420, Time: 2.32419 seconds
Guesses: 88757703, Time: 2.32466 seconds
Guesses: 88757713, Time: 2.32485 seconds
Guesses: 88759803, Time: 2.32513 seconds
Guesses: 88830666, Time: 2.32655 seconds
Guesses: 88830766, Time: 2.32674 seconds
Guesses: 88868903, Time: 2.32759 seconds
Guesses: 88886186, Time: 2.32809 seconds
Guesses: 88957049, Time: 2.32948 seconds
Guesses: 88959139, Time: 2.3298 seconds
Guesses: 89030002, Time: 2.3312 seconds
Guesses: 89068139, Time: 2.33195 seconds
Guesses: 89068149, Time: 2.33214 seconds
Guesses: 89068159, Time: 2.33233 seconds
Guesses: 89068169, Time: 2.33251 seconds
Guesses: 89068269, Time: 2.33278 seconds
Guesses: 89068279, Time: 2.333 seconds
Guesses: 89106416, Time: 2.33382 seconds
Guesses: 89177279, Time: 2.33519 seconds
Guesses: 89177289, Time: 2.33539 seconds
Guesses: 89179379, Time: 2.3356 seconds
Guesses: 89217516, Time: 2.33644 seconds
Guesses: 89217616, Time: 2.33671 seconds
Guesses: 89234899, Time: 2.33722 seconds
Guesses: 89234909, Time: 2.3374 seconds
Guesses: 89236999, Time: 2.33761 seconds
Guesses: 89237099, Time: 2.3378 seconds
Guesses: 89237109, Time: 2.338 seconds
Guesses: 89254392, Time: 2.33846 seconds
Guesses: 89254402, Time: 2.33864 seconds
Guesses: 89254412, Time: 2.33882 seconds
Guesses: 89256502, Time: 2.33915 seconds
Guesses: 89294639, Time: 2.34008 seconds
Guesses: 89304413, Time: 2.34044 seconds
Guesses: 89304423, Time: 2.34062 seconds
Guesses: 89304523, Time: 2.3408 seconds
Guesses: 89475208, Time: 2.3439 seconds
Guesses: 89475218, Time: 2.34412 seconds
Guesses: 89475228, Time: 2.3443 seconds
Guesses: 89645913, Time: 2.34746 seconds
Guesses: 89648003, Time: 2.34779 seconds
Guesses: 89650093, Time: 2.34812 seconds
Guesses: 89667376, Time: 2.34868 seconds
Guesses: 89838061, Time: 2.35186 seconds
Guesses: 91016439, Time: 2.35421 seconds
Guesses: 89876298, Time: 2.35506 seconds
Guesses: 89914435, Time: 2.35592 seconds
Guesses: 89914535, Time: 2.3562 seconds
Guesses: 89914545, Time: 2.35638 seconds
Guesses: 89952682, Time: 2.3573 seconds
Guesses: 89962456, Time: 2.35768 seconds
Guesses: 90133141, Time: 2.36089 seconds
Guesses: 90133151, Time: 2.36109 seconds
Guesses: 90135241, Time: 2.3614 seconds
Guesses: 90135341, Time: 2.36158 seconds
Guesses: 90137431, Time: 2.3618 seconds
Guesses: 90139521, Time: 2.36213 seconds
Guesses: 90210384, Time: 2.36351 seconds
Guesses: 90248521, Time: 2.36438 seconds
Guesses: 90250611, Time: 2.36461 seconds
Guesses: 90250621, Time: 2.3648 seconds
Guesses: 90288758, Time: 2.36563 seconds
Guesses: 90326895, Time: 2.36646 seconds
Guesses: 90365032, Time: 2.3673 seconds
Guesses: 90382315, Time: 2.3678 seconds
Guesses: 90399598, Time: 2.36839 seconds
Guesses: 90399608, Time: 2.36857 seconds
Guesses: 90399618, Time: 2.36875 seconds
Guesses: 90399718, Time: 2.36895 seconds
Guesses: 90417001, Time: 2.36942 seconds
Guesses: 90455138, Time: 2.37025 seconds
Guesses: 90455238, Time: 2.37044 seconds
Guesses: 90455248, Time: 2.37061 seconds
Guesses: 90455258, Time: 2.3708 seconds
Guesses: 90465032, Time: 2.37117 seconds
Guesses: 90465042, Time: 2.37136 seconds
Guesses: 90465052, Time: 2.37155 seconds
Guesses: 90465062, Time: 2.37172 seconds
Guesses: 90465072, Time: 2.37196 seconds
Guesses: 90503209, Time: 2.37277 seconds
Guesses: 90503219, Time: 2.37296 seconds
Guesses: 90505309, Time: 2.37327 seconds
Guesses: 90675994, Time: 2.37636 seconds
Guesses: 90676004, Time: 2.37655 seconds
Guesses: 90846689, Time: 2.37967 seconds
Guesses: 91893454, Time: 2.38224 seconds
Guesses: 90884926, Time: 2.38244 seconds
Guesses: 90884936, Time: 2.38262 seconds
Guesses: 90885036, Time: 2.3828 seconds
Guesses: 90885046, Time: 2.38298 seconds
Guesses: 90885056, Time: 2.38319 seconds
Guesses: 90887146, Time: 2.38352 seconds
Guesses: 90925283, Time: 2.38436 seconds
Guesses: 90925293, Time: 2.38454 seconds
Guesses: 90996156, Time: 2.38595 seconds
Guesses: 90996166, Time: 2.38621 seconds
Guesses: 91005940, Time: 2.38656 seconds
Guesses: 91005950, Time: 2.38674 seconds
Guesses: 91006050, Time: 2.38693 seconds
Guesses: 91076913, Time: 2.38831 seconds
Guesses: 91247598, Time: 2.39144 seconds
Guesses: 91264881, Time: 2.39194 seconds
Guesses: 91266971, Time: 2.39227 seconds
Guesses: 91276745, Time: 2.39261 seconds
Guesses: 91278835, Time: 2.39294 seconds
Guesses: 91280925, Time: 2.39317 seconds
Guesses: 91281025, Time: 2.39345 seconds
Guesses: 91281125, Time: 2.39363 seconds
Guesses: 91283215, Time: 2.39394 seconds
Guesses: 91283225, Time: 2.39416 seconds
Guesses: 91292999, Time: 2.39451 seconds
Guesses: 91331136, Time: 2.39534 seconds
Guesses: 91331236, Time: 2.39553 seconds
Guesses: 91369373, Time: 2.39637 seconds
Guesses: 91440236, Time: 2.39778 seconds
Guesses: 91440246, Time: 2.39796 seconds
Guesses: 91440256, Time: 2.39819 seconds
Guesses: 91511119, Time: 2.39956 seconds
Guesses: 91511219, Time: 2.39986 seconds
Guesses: 91549356, Time: 2.40069 seconds
Guesses: 91587493, Time: 2.40151 seconds
Guesses: 91604776, Time: 2.40198 seconds
Guesses: 91604786, Time: 2.40221 seconds
Guesses: 91606876, Time: 2.40252 seconds
Guesses: 91606976, Time: 2.40279 seconds
Guesses: 91645113, Time: 2.40364 seconds
Guesses: 91662396, Time: 2.40424 seconds
Guesses: 91664486, Time: 2.40456 seconds
Guesses: 91835171, Time: 2.40769 seconds
Guesses: 91852454, Time: 2.40829 seconds
Guesses: 91890591, Time: 2.4091 seconds
Guesses: 91961454, Time: 2.41055 seconds
Guesses: 93076319, Time: 2.41264 seconds
Guesses: 91963644, Time: 2.41303 seconds
Guesses: 91963654, Time: 2.41321 seconds
Guesses: 91963754, Time: 2.41349 seconds
Guesses: 91963764, Time: 2.41367 seconds
Guesses: 92034627, Time: 2.41509 seconds
Guesses: 92034727, Time: 2.41528 seconds
Guesses: 92034827, Time: 2.41546 seconds
Guesses: 92034927, Time: 2.41574 seconds
Guesses: 92073064, Time: 2.41658 seconds
Guesses: 92111201, Time: 2.41747 seconds
Guesses: 92111301, Time: 2.41765 seconds
Guesses: 92149438, Time: 2.41849 seconds
Guesses: 92166721, Time: 2.41906 seconds
Guesses: 92166731, Time: 2.41925 seconds
Guesses: 92166741, Time: 2.41943 seconds
Guesses: 92337426, Time: 2.42254 seconds
Guesses: 92337478, Time: 2.42274 seconds
Guesses: 92375615, Time: 2.42358 seconds
Guesses: 92375625, Time: 2.42376 seconds
Guesses: 92375725, Time: 2.42396 seconds
Guesses: 92375777, Time: 2.42414 seconds
Guesses: 92385551, Time: 2.42449 seconds
Guesses: 92456414, Time: 2.426 seconds
Guesses: 92494551, Time: 2.42685 seconds
Guesses: 92511834, Time: 2.42731 seconds
Guesses: 92582697, Time: 2.42874 seconds
Guesses: 92599980, Time: 2.42933 seconds
Guesses: 92599990, Time: 2.42951 seconds
Guesses: 92770675, Time: 2.43255 seconds
Guesses: 92780449, Time: 2.43298 seconds
Guesses: 92780501, Time: 2.43317 seconds
Guesses: 92951186, Time: 2.43625 seconds
Guesses: 93022049, Time: 2.43772 seconds
Guesses: 93022149, Time: 2.43793 seconds
Guesses: 93039432, Time: 2.43839 seconds
Guesses: 93056715, Time: 2.43897 seconds
Guesses: 94151986, Time: 2.44106 seconds
Guesses: 93074008, Time: 2.44157 seconds
Guesses: 93112145, Time: 2.44252 seconds
Guesses: 93112245, Time: 2.4428 seconds
Guesses: 93183108, Time: 2.44419 seconds
Guesses: 93185198, Time: 2.44457 seconds
Guesses: 93223335, Time: 2.44541 seconds
Guesses: 93261472, Time: 2.44622 seconds
Guesses: 93261482, Time: 2.44642 seconds
Guesses: 93299619, Time: 2.44725 seconds
Guesses: 93301709, Time: 2.44759 seconds
Guesses: 93311483, Time: 2.44794 seconds
Guesses: 93311493, Time: 2.44813 seconds
Guesses: 93311593, Time: 2.44846 seconds
Guesses: 93311603, Time: 2.44865 seconds
Guesses: 93313693, Time: 2.44897 seconds
Guesses: 93313703, Time: 2.44915 seconds
Guesses: 93313713, Time: 2.44933 seconds
Guesses: 93313723, Time: 2.44953 seconds
Guesses: 93313823, Time: 2.44981 seconds
Guesses: 93313923, Time: 2.44999 seconds
Guesses: 93352060, Time: 2.45092 seconds
Guesses: 93390197, Time: 2.45176 seconds
Guesses: 93560882, Time: 2.45483 seconds
Guesses: 93560982, Time: 2.45513 seconds
Guesses: 93631845, Time: 2.45654 seconds
Guesses: 93669982, Time: 2.45736 seconds
Guesses: 93669992, Time: 2.45758 seconds
Guesses: 93840677, Time: 2.46068 seconds
Guesses: 93840687, Time: 2.46087 seconds
Guesses: 93857970, Time: 2.46135 seconds
Guesses: 93857980, Time: 2.46154 seconds
Guesses: 93867754, Time: 2.46189 seconds
Guesses: 93905891, Time: 2.46273 seconds
Guesses: 93976754, Time: 2.46413 seconds
Guesses: 93976764, Time: 2.46434 seconds
Guesses: 93976774, Time: 2.46455 seconds
Guesses: 93994057, Time: 2.46512 seconds
Guesses: 93996147, Time: 2.46534 seconds
Guesses: 93998237, Time: 2.46557 seconds
Guesses: 94015520, Time: 2.46604 seconds
Guesses: 94086383, Time: 2.46745 seconds
Guesses: 95118141, Time: 2.46942 seconds
Guesses: 94088483, Time: 2.46961 seconds
Guesses: 94105766, Time: 2.47013 seconds
Guesses: 94105866, Time: 2.47041 seconds
Guesses: 94105966, Time: 2.4706 seconds
Guesses: 94276651, Time: 2.4737 seconds
Guesses: 94276751, Time: 2.47408 seconds
Guesses: 94447436, Time: 2.47709 seconds
Guesses: 94447536, Time: 2.4774 seconds
Guesses: 94447636, Time: 2.47758 seconds
Guesses: 94518499, Time: 2.47898 seconds
Guesses: 94535782, Time: 2.47955 seconds
Guesses: 94535882, Time: 2.47983 seconds
Guesses: 94535982, Time: 2.48003 seconds
Guesses: 94536082, Time: 2.48021 seconds
Guesses: 94574219, Time: 2.48106 seconds
Guesses: 94574319, Time: 2.48126 seconds
Guesses: 94576409, Time: 2.48157 seconds
Guesses: 94614546, Time: 2.48242 seconds
Guesses: 94631829, Time: 2.48298 seconds
Guesses: 94633919, Time: 2.48322 seconds
Guesses: 94634019, Time: 2.4834 seconds
Guesses: 94634029, Time: 2.48358 seconds
Guesses: 94672166, Time: 2.48441 seconds
Guesses: 94710303, Time: 2.48524 seconds
Guesses: 94748440, Time: 2.4862 seconds
Guesses: 94819303, Time: 2.48757 seconds
Guesses: 94821393, Time: 2.4878 seconds
Guesses: 94821493, Time: 2.48799 seconds
Guesses: 94823583, Time: 2.48822 seconds
Guesses: 94825673, Time: 2.48853 seconds
Guesses: 94825773, Time: 2.4888 seconds
Guesses: 94825825, Time: 2.48899 seconds
Guesses: 94825925, Time: 2.48918 seconds
Guesses: 94826025, Time: 2.48937 seconds
Guesses: 94828115, Time: 2.4897 seconds
Guesses: 94828167, Time: 2.48988 seconds
Guesses: 94866304, Time: 2.49073 seconds
Guesses: 95036989, Time: 2.4938 seconds
Guesses: 95075126, Time: 2.49458 seconds
Guesses: 95113263, Time: 2.4954 seconds
Guesses: 95113273, Time: 2.49559 seconds
Guesses: 95113325, Time: 2.49577 seconds
Guesses: 95113425, Time: 2.49595 seconds
Guesses: 95130708, Time: 2.49653 seconds
Guesses: 95132798, Time: 2.49684 seconds
Guesses: 95170935, Time: 2.49767 seconds
Guesses: 96272770, Time: 2.50013 seconds
Guesses: 95188228, Time: 2.50033 seconds
Guesses: 95205511, Time: 2.50089 seconds
Guesses: 95207601, Time: 2.50122 seconds
Guesses: 95207611, Time: 2.5014 seconds
Guesses: 95207621, Time: 2.50159 seconds
Guesses: 95207631, Time: 2.50177 seconds
Guesses: 95245768, Time: 2.50267 seconds
Guesses: 95245820, Time: 2.50286 seconds
Guesses: 95416505, Time: 2.50597 seconds
Guesses: 95416605, Time: 2.5062 seconds
Guesses: 95418695, Time: 2.50642 seconds
Guesses: 95418705, Time: 2.5066 seconds
Guesses: 95418715, Time: 2.50678 seconds
Guesses: 95435998, Time: 2.50727 seconds
Guesses: 95453281, Time: 2.50783 seconds
Guesses: 95491418, Time: 2.50867 seconds
Guesses: 95491518, Time: 2.50886 seconds
Guesses: 95529655, Time: 2.50969 seconds
Guesses: 95529755, Time: 2.51001 seconds
Guesses: 95700440, Time: 2.51308 seconds
Guesses: 95702530, Time: 2.51342 seconds
Guesses: 95740667, Time: 2.51429 seconds
Guesses: 95740677, Time: 2.51448 seconds
