Time records (guesses, time):
Guesses: 96039725, Time: 38.7669 seconds
Guesses: 96077862, Time: 38.7779 seconds
Guesses: 96077962, Time: 38.7866 seconds
Guesses: 96095245, Time: 38.8005 seconds
Guesses: 96097335, Time: 38.8093 seconds
Guesses: 96097435, Time: 38.818 seconds
Guesses: 96114718, Time: 38.832 seconds
Guesses: 96114728, Time: 38.8406 seconds
Guesses: 96152865, Time: 38.8516 seconds
Guesses: 96152965, Time: 38.8647 seconds
Guesses: 96153065, Time: 38.8777 seconds
Guesses: 96153117, Time: 38.8865 seconds
Guesses: 96153217, Time: 38.8951 seconds
Guesses: 96153317, Time: 38.9037 seconds
Guesses: 96154317, Time: 38.9123 seconds
Guesses: 96154417, Time: 38.921 seconds
Guesses: 96188113, Time: 38.9316 seconds
Guesses: 96189113, Time: 38.9403 seconds
Guesses: 96189213, Time: 38.949 seconds
Guesses: 96189223, Time: 38.9576 seconds
Guesses: 96210514, Time: 38.9676 seconds
Guesses: 97350243, Time: 38.9853 seconds
Guesses: 96310764, Time: 38.994 seconds
Guesses: 96320538, Time: 39.0033 seconds
Guesses: 96341829, Time: 39.0133 seconds
Guesses: 96351603, Time: 39.0226 seconds
Guesses: 96361377, Time: 39.0319 seconds
Guesses: 96371151, Time: 39.0411 seconds
Guesses: 96371183, Time: 39.0497 seconds
Guesses: 96380957, Time: 39.059 seconds
Guesses: 96380989, Time: 39.0677 seconds
Guesses: 96390763, Time: 39.077 seconds
Guesses: 96390795, Time: 39.0857 seconds
Guesses: 96391795, Time: 39.0944 seconds
Guesses: 96413086, Time: 39.1043 seconds
Guesses: 96513236, Time: 39.1191 seconds
Guesses: 96534527, Time: 39.129 seconds
Guesses: 96534559, Time: 39.1377 seconds
Guesses: 96544333, Time: 39.147 seconds
Guesses: 96544365, Time: 39.1556 seconds
Guesses: 96565656, Time: 39.1655 seconds
Guesses: 96565708, Time: 39.1742 seconds
Guesses: 96665858, Time: 39.1889 seconds
Guesses: 96665890, Time: 39.1976 seconds
Guesses: 96666890, Time: 39.2063 seconds
Guesses: 96666900, Time: 39.215 seconds
Guesses: 96811027, Time: 39.2323 seconds
Guesses: 96811037, Time: 39.2411 seconds
Guesses: 96812037, Time: 39.2498 seconds
Guesses: 96912187, Time: 39.2645 seconds
Guesses: 96933478, Time: 39.2745 seconds
Guesses: 96933578, Time: 39.2832 seconds
Guesses: 96954869, Time: 39.2933 seconds
Guesses: 96955869, Time: 39.3021 seconds
Guesses: 96994006, Time: 39.3131 seconds
Guesses: 96994038, Time: 39.3218 seconds
Guesses: 96995038, Time: 39.3305 seconds
Guesses: 97033175, Time: 39.3415 seconds
Guesses: 97042949, Time: 39.3509 seconds
Guesses: 97042981, Time: 39.3596 seconds
Guesses: 97043033, Time: 39.3683 seconds
Guesses: 97052807, Time: 39.3775 seconds
Guesses: 97053807, Time: 39.3863 seconds
Guesses: 97053907, Time: 39.395 seconds
Guesses: 97054907, Time: 39.4038 seconds
Guesses: 97054917, Time: 39.4168 seconds
Guesses: 97057007, Time: 39.4256 seconds
Guesses: 97058007, Time: 39.4342 seconds
Guesses: 97058107, Time: 39.4428 seconds
Guesses: 97058117, Time: 39.4514 seconds
Guesses: 97079408, Time: 39.4614 seconds
Guesses: 97179558, Time: 39.476 seconds
Guesses: 97179658, Time: 39.4848 seconds
Guesses: 97279808, Time: 39.4995 seconds
Guesses: 98358876, Time: 39.5119 seconds
Guesses: 97389732, Time: 39.5266 seconds
Guesses: 97407015, Time: 39.5363 seconds
Guesses: 97428306, Time: 39.5461 seconds
Guesses: 97428406, Time: 39.5548 seconds
Guesses: 97528556, Time: 39.5694 seconds
Guesses: 97528656, Time: 39.578 seconds
Guesses: 97538430, Time: 39.5872 seconds
Guesses: 97559721, Time: 39.597 seconds
Guesses: 97569495, Time: 39.6062 seconds
Guesses: 97579269, Time: 39.6154 seconds
Guesses: 97679419, Time: 39.63 seconds
Guesses: 97689193, Time: 39.6392 seconds
Guesses: 97689225, Time: 39.6478 seconds
Guesses: 97690225, Time: 39.6565 seconds
Guesses: 97790375, Time: 39.6711 seconds
Guesses: 97890525, Time: 39.6857 seconds
Guesses: 97911816, Time: 39.6956 seconds
Guesses: 97911848, Time: 39.7042 seconds
Guesses: 97921622, Time: 39.7133 seconds
Guesses: 97921654, Time: 39.7219 seconds
Guesses: 97942945, Time: 39.7318 seconds
Guesses: 98043095, Time: 39.7464 seconds
Guesses: 98043127, Time: 39.7551 seconds
Guesses: 98044127, Time: 39.7638 seconds
Guesses: 98044137, Time: 39.7725 seconds
Guesses: 98188264, Time: 39.7897 seconds
Guesses: 98189264, Time: 39.7985 seconds
Guesses: 98189274, Time: 39.8071 seconds
Guesses: 98190274, Time: 39.8158 seconds
Guesses: 98290424, Time: 39.8305 seconds
Guesses: 99445167, Time: 39.8508 seconds
Guesses: 98434561, Time: 39.8596 seconds
Guesses: 98578688, Time: 39.8769 seconds
Guesses: 98578698, Time: 39.8857 seconds
Guesses: 98678848, Time: 39.9003 seconds
Guesses: 98822975, Time: 39.9177 seconds
Guesses: 98923125, Time: 39.9325 seconds
Guesses: 99067252, Time: 39.9497 seconds
Guesses: 99067262, Time: 39.9584 seconds
Guesses: 99167412, Time: 39.9732 seconds
Guesses: 99311539, Time: 39.9906 seconds
Guesses: 100332754, Time: 40.0023 seconds
Guesses: 99332930, Time: 40.0122 seconds
Guesses: 99332940, Time: 40.0208 seconds
Guesses: 99433090, Time: 40.0356 seconds
Guesses: 99454381, Time: 40.0456 seconds
Guesses: 99554531, Time: 40.0603 seconds
Guesses: 99575822, Time: 40.0702 seconds
Guesses: 99675972, Time: 40.0848 seconds
Guesses: 99820099, Time: 40.1021 seconds
Guesses: 99858236, Time: 40.1131 seconds
Guesses: 99858268, Time: 40.1218 seconds
Guesses: 99896405, Time: 40.1328 seconds
Guesses: 99896437, Time: 40.1414 seconds
Guesses: 99906211, Time: 40.1507 seconds
Guesses: 100006361, Time: 40.1654 seconds
