Time records (guesses, time):
Guesses: 95740677, Time: 2.32801 seconds
Guesses: 95757960, Time: 2.3286 seconds
Guesses: 95757970, Time: 2.32894 seconds
Guesses: 95796107, Time: 2.32961 seconds
Guesses: 95796207, Time: 2.33005 seconds
Guesses: 95813490, Time: 2.33063 seconds
Guesses: 95813500, Time: 2.33114 seconds
Guesses: 95984185, Time: 2.33303 seconds
Guesses: 96001468, Time: 2.33375 seconds
Guesses: 96001568, Time: 2.33408 seconds
Guesses: 96039705, Time: 2.33488 seconds
Guesses: 96039715, Time: 2.3352 seconds
Guesses: 96039725, Time: 2.33557 seconds
Guesses: 96077862, Time: 2.33626 seconds
Guesses: 96077962, Time: 2.3366 seconds
Guesses: 96095245, Time: 2.3372 seconds
Guesses: 96097335, Time: 2.33758 seconds
Guesses: 96097435, Time: 2.33793 seconds
Guesses: 96114718, Time: 2.33851 seconds
Guesses: 96114728, Time: 2.33884 seconds
Guesses: 96152865, Time: 2.33953 seconds
Guesses: 96152965, Time: 2.34 seconds
Guesses: 96153065, Time: 2.34044 seconds
Guesses: 96153117, Time: 2.34078 seconds
Guesses: 96153217, Time: 2.34111 seconds
Guesses: 96153317, Time: 2.34144 seconds
Guesses: 96154317, Time: 2.34178 seconds
Guesses: 96154417, Time: 2.3421 seconds
Guesses: 96188113, Time: 2.3427 seconds
Guesses: 96189113, Time: 2.34307 seconds
Guesses: 96189213, Time: 2.34342 seconds
Guesses: 96189223, Time: 2.34378 seconds
Guesses: 96210514, Time: 2.34428 seconds
Guesses: 96310664, Time: 2.34735 seconds
Guesses: 96310764, Time: 2.34773 seconds
Guesses: 96320538, Time: 2.34817 seconds
Guesses: 96341829, Time: 2.3487 seconds
Guesses: 96351603, Time: 2.34912 seconds
Guesses: 96361377, Time: 2.34953 seconds
Guesses: 96371151, Time: 2.34995 seconds
Guesses: 96371183, Time: 2.35029 seconds
Guesses: 96380957, Time: 2.35069 seconds
Guesses: 96380989, Time: 2.35103 seconds
Guesses: 96390763, Time: 2.35145 seconds
Guesses: 96390795, Time: 2.35177 seconds
Guesses: 96391795, Time: 2.35212 seconds
Guesses: 96413086, Time: 2.35267 seconds
Guesses: 96513236, Time: 2.35395 seconds
Guesses: 96534527, Time: 2.35448 seconds
Guesses: 96534559, Time: 2.3548 seconds
Guesses: 96544333, Time: 2.35523 seconds
Guesses: 96544365, Time: 2.35555 seconds
Guesses: 96565656, Time: 2.35606 seconds
Guesses: 96565708, Time: 2.35639 seconds
Guesses: 96665858, Time: 2.35764 seconds
Guesses: 96665890, Time: 2.35799 seconds
Guesses: 96666890, Time: 2.35833 seconds
Guesses: 96666900, Time: 2.35866 seconds
Guesses: 96811027, Time: 2.36038 seconds
Guesses: 96811037, Time: 2.36082 seconds
Guesses: 96812037, Time: 2.36118 seconds
Guesses: 96912187, Time: 2.36239 seconds
Guesses: 96933478, Time: 2.36294 seconds
Guesses: 96933578, Time: 2.36327 seconds
Guesses: 96954869, Time: 2.36378 seconds
Guesses: 96955869, Time: 2.36414 seconds
Guesses: 96994006, Time: 2.36484 seconds
Guesses: 96994038, Time: 2.36525 seconds
Guesses: 96995038, Time: 2.36559 seconds
Guesses: 97033175, Time: 2.36626 seconds
Guesses: 97042949, Time: 2.36672 seconds
Guesses: 97042981, Time: 2.36706 seconds
Guesses: 97043033, Time: 2.36739 seconds
Guesses: 97052807, Time: 2.3678 seconds
Guesses: 97053807, Time: 2.36812 seconds
Guesses: 97053907, Time: 2.36845 seconds
Guesses: 97054907, Time: 2.36881 seconds
Guesses: 97054917, Time: 2.36928 seconds
Guesses: 97057007, Time: 2.36963 seconds
Guesses: 97058007, Time: 2.36997 seconds
Guesses: 97058107, Time: 2.37034 seconds
Guesses: 97058117, Time: 2.37067 seconds
Guesses: 97079408, Time: 2.37119 seconds
Guesses: 97179558, Time: 2.37245 seconds
Guesses: 97179658, Time: 2.37297 seconds
Guesses: 97279808, Time: 2.37418 seconds
Guesses: 97289582, Time: 2.3765 seconds
Guesses: 97389732, Time: 2.37772 seconds
Guesses: 97407015, Time: 2.37824 seconds
Guesses: 97428306, Time: 2.37876 seconds
Guesses: 97428406, Time: 2.37908 seconds
Guesses: 97528556, Time: 2.38031 seconds
Guesses: 97528656, Time: 2.38066 seconds
Guesses: 97538430, Time: 2.38107 seconds
Guesses: 97559721, Time: 2.38162 seconds
Guesses: 97569495, Time: 2.38202 seconds
Guesses: 97579269, Time: 2.38244 seconds
Guesses: 97679419, Time: 2.38364 seconds
Guesses: 97689193, Time: 2.38409 seconds
Guesses: 97689225, Time: 2.38445 seconds
Guesses: 97690225, Time: 2.38478 seconds
Guesses: 97790375, Time: 2.38603 seconds
Guesses: 97890525, Time: 2.38725 seconds
Guesses: 97911816, Time: 2.38779 seconds
Guesses: 97911848, Time: 2.38817 seconds
Guesses: 97921622, Time: 2.38862 seconds
Guesses: 97921654, Time: 2.38896 seconds
Guesses: 97942945, Time: 2.38948 seconds
Guesses: 98043095, Time: 2.3907 seconds
Guesses: 98043127, Time: 2.39105 seconds
Guesses: 98044127, Time: 2.3914 seconds
Guesses: 98044137, Time: 2.39172 seconds
Guesses: 98188264, Time: 2.39337 seconds
Guesses: 98189264, Time: 2.39371 seconds
Guesses: 98189274, Time: 2.39404 seconds
Guesses: 98190274, Time: 2.3944 seconds
Guesses: 98290424, Time: 2.39566 seconds
Guesses: 98434551, Time: 2.39901 seconds
Guesses: 98434561, Time: 2.39947 seconds
Guesses: 98578688, Time: 2.40108 seconds
Guesses: 98578698, Time: 2.40144 seconds
Guesses: 98678848, Time: 2.40268 seconds
Guesses: 98822975, Time: 2.40428 seconds
Guesses: 98923125, Time: 2.4055 seconds
Guesses: 99067252, Time: 2.40713 seconds
Guesses: 99067262, Time: 2.40751 seconds
Guesses: 99167412, Time: 2.40871 seconds
Guesses: 99311539, Time: 2.41035 seconds
Guesses: 99311639, Time: 2.4125 seconds
Guesses: 99332930, Time: 2.41304 seconds
Guesses: 99332940, Time: 2.41337 seconds
Guesses: 99433090, Time: 2.4146 seconds
Guesses: 99454381, Time: 2.41515 seconds
Guesses: 99554531, Time: 2.41637 seconds
Guesses: 99575822, Time: 2.41692 seconds
Guesses: 99675972, Time: 2.41819 seconds
Guesses: 99820099, Time: 2.41982 seconds
Guesses: 99858236, Time: 2.42051 seconds
Guesses: 99858268, Time: 2.42084 seconds
Guesses: 99896405, Time: 2.42151 seconds
Guesses: 99896437, Time: 2.42185 seconds
Guesses: 99906211, Time: 2.42229 seconds
Guesses: 100006361, Time: 2.42349 seconds
