Time records (guesses, time):
Guesses: 95740677, Time: 2.80359 seconds
Guesses: 95757960, Time: 2.80424 seconds
Guesses: 95757970, Time: 2.80446 seconds
Guesses: 95796107, Time: 2.80541 seconds
Guesses: 95796207, Time: 2.80574 seconds
Guesses: 95813490, Time: 2.80641 seconds
Guesses: 95813500, Time: 2.80665 seconds
Guesses: 95984185, Time: 2.81013 seconds
Guesses: 96001468, Time: 2.81078 seconds
Guesses: 96001568, Time: 2.81102 seconds
Guesses: 96039705, Time: 2.81206 seconds
Guesses: 96039715, Time: 2.81228 seconds
Guesses: 96039725, Time: 2.8125 seconds
Guesses: 96077862, Time: 2.81345 seconds
Guesses: 96077962, Time: 2.81367 seconds
Guesses: 96095245, Time: 2.81433 seconds
Guesses: 96097335, Time: 2.8146 seconds
Guesses: 96097435, Time: 2.81484 seconds
Guesses: 96114718, Time: 2.81547 seconds
Guesses: 96114728, Time: 2.81569 seconds
Guesses: 96152865, Time: 2.81662 seconds
Guesses: 96152965, Time: 2.817 seconds
Guesses: 96153065, Time: 2.81732 seconds
Guesses: 96153117, Time: 2.81754 seconds
Guesses: 96153217, Time: 2.81775 seconds
Guesses: 96153317, Time: 2.81799 seconds
Guesses: 96154317, Time: 2.81822 seconds
Guesses: 96154417, Time: 2.81845 seconds
Guesses: 96188113, Time: 2.81926 seconds
Guesses: 96189113, Time: 2.81949 seconds
Guesses: 96189213, Time: 2.81971 seconds
Guesses: 96189223, Time: 2.81994 seconds
Guesses: 96210514, Time: 2.82054 seconds
Guesses: 97350243, Time: 2.82437 seconds
Guesses: 96310764, Time: 2.82463 seconds
Guesses: 96320538, Time: 2.82506 seconds
Guesses: 96341829, Time: 2.82566 seconds
Guesses: 96351603, Time: 2.82608 seconds
Guesses: 96361377, Time: 2.82648 seconds
Guesses: 96371151, Time: 2.82689 seconds
Guesses: 96371183, Time: 2.82711 seconds
Guesses: 96380957, Time: 2.8275 seconds
Guesses: 96380989, Time: 2.82772 seconds
Guesses: 96390763, Time: 2.82815 seconds
Guesses: 96390795, Time: 2.82837 seconds
Guesses: 96391795, Time: 2.8286 seconds
Guesses: 96413086, Time: 2.82923 seconds
Guesses: 96513236, Time: 2.83129 seconds
Guesses: 96534527, Time: 2.83194 seconds
Guesses: 96534559, Time: 2.83216 seconds
Guesses: 96544333, Time: 2.83255 seconds
Guesses: 96544365, Time: 2.83276 seconds
Guesses: 96565656, Time: 2.83339 seconds
Guesses: 96565708, Time: 2.83361 seconds
Guesses: 96665858, Time: 2.83566 seconds
Guesses: 96665890, Time: 2.83592 seconds
Guesses: 96666890, Time: 2.83617 seconds
Guesses: 96666900, Time: 2.83638 seconds
Guesses: 96811027, Time: 2.83926 seconds
Guesses: 96811037, Time: 2.83951 seconds
Guesses: 96812037, Time: 2.83975 seconds
Guesses: 96912187, Time: 2.84185 seconds
Guesses: 96933478, Time: 2.84246 seconds
Guesses: 96933578, Time: 2.84268 seconds
Guesses: 96954869, Time: 2.8433 seconds
Guesses: 96955869, Time: 2.84353 seconds
Guesses: 96994006, Time: 2.8445 seconds
Guesses: 96994038, Time: 2.84472 seconds
Guesses: 96995038, Time: 2.84497 seconds
Guesses: 97033175, Time: 2.84589 seconds
Guesses: 97042949, Time: 2.8463 seconds
Guesses: 97042981, Time: 2.84652 seconds
Guesses: 97043033, Time: 2.84673 seconds
Guesses: 97052807, Time: 2.84715 seconds
Guesses: 97053807, Time: 2.84739 seconds
Guesses: 97053907, Time: 2.8476 seconds
Guesses: 97054907, Time: 2.84788 seconds
Guesses: 97054917, Time: 2.84821 seconds
Guesses: 97057007, Time: 2.84846 seconds
Guesses: 97058007, Time: 2.84871 seconds
Guesses: 97058107, Time: 2.84896 seconds
Guesses: 97058117, Time: 2.84918 seconds
Guesses: 97079408, Time: 2.84978 seconds
Guesses: 97179558, Time: 2.85185 seconds
Guesses: 97179658, Time: 2.85208 seconds
Guesses: 97279808, Time: 2.85414 seconds
Guesses: 98358876, Time: 2.85655 seconds
Guesses: 97389732, Time: 2.85865 seconds
Guesses: 97407015, Time: 2.85921 seconds
Guesses: 97428306, Time: 2.85985 seconds
Guesses: 97428406, Time: 2.86007 seconds
Guesses: 97528556, Time: 2.86212 seconds
Guesses: 97528656, Time: 2.86235 seconds
Guesses: 97538430, Time: 2.86275 seconds
Guesses: 97559721, Time: 2.86336 seconds
Guesses: 97569495, Time: 2.8638 seconds
Guesses: 97579269, Time: 2.86419 seconds
Guesses: 97679419, Time: 2.86628 seconds
Guesses: 97689193, Time: 2.86671 seconds
Guesses: 97689225, Time: 2.86693 seconds
Guesses: 97690225, Time: 2.86716 seconds
Guesses: 97790375, Time: 2.86925 seconds
Guesses: 97890525, Time: 2.87132 seconds
Guesses: 97911816, Time: 2.87198 seconds
Guesses: 97911848, Time: 2.87219 seconds
Guesses: 97921622, Time: 2.87263 seconds
Guesses: 97921654, Time: 2.87285 seconds
Guesses: 97942945, Time: 2.87345 seconds
Guesses: 98043095, Time: 2.87555 seconds
Guesses: 98043127, Time: 2.87578 seconds
Guesses: 98044127, Time: 2.87602 seconds
Guesses: 98044137, Time: 2.87623 seconds
Guesses: 98188264, Time: 2.87919 seconds
Guesses: 98189264, Time: 2.87944 seconds
Guesses: 98189274, Time: 2.8797 seconds
Guesses: 98190274, Time: 2.87993 seconds
Guesses: 98290424, Time: 2.88199 seconds
Guesses: 99445167, Time: 2.88666 seconds
Guesses: 98434561, Time: 2.88692 seconds
Guesses: 98578688, Time: 2.88987 seconds
Guesses: 98578698, Time: 2.89014 seconds
Guesses: 98678848, Time: 2.89221 seconds
Guesses: 98822975, Time: 2.89511 seconds
Guesses: 98923125, Time: 2.89717 seconds
Guesses: 99067252, Time: 2.90013 seconds
Guesses: 99067262, Time: 2.90035 seconds
Guesses: 99167412, Time: 2.90241 seconds
Guesses: 99311539, Time: 2.9053 seconds
Guesses: 100332754, Time: 2.90745 seconds
Guesses: 99332930, Time: 2.90814 seconds
Guesses: 99332940, Time: 2.90836 seconds
Guesses: 99433090, Time: 2.91043 seconds
Guesses: 99454381, Time: 2.91108 seconds
Guesses: 99554531, Time: 2.91315 seconds
Guesses: 99575822, Time: 2.91376 seconds
Guesses: 99675972, Time: 2.91581 seconds
Guesses: 99820099, Time: 2.91884 seconds
Guesses: 99858236, Time: 2.91978 seconds
Guesses: 99858268, Time: 2.92004 seconds
Guesses: 99896405, Time: 2.92098 seconds
Guesses: 99896437, Time: 2.9212 seconds
Guesses: 99906211, Time: 2.92159 seconds
Guesses: 100006361, Time: 2.92363 seconds
