Time records (guesses, time):
Guesses: 95757960, Time: 1.87604 seconds
Guesses: 95757970, Time: 1.87629 seconds
Guesses: 95796107, Time: 1.877 seconds
Guesses: 95796207, Time: 1.87735 seconds
Guesses: 95813490, Time: 1.87783 seconds
Guesses: 95813500, Time: 1.87821 seconds
Guesses: 95984185, Time: 1.87958 seconds
Guesses: 96001468, Time: 1.88006 seconds
Guesses: 96001568, Time: 1.88029 seconds
Guesses: 96039705, Time: 1.88091 seconds
Guesses: 96039715, Time: 1.88114 seconds
Guesses: 96039725, Time: 1.88137 seconds
Guesses: 96077862, Time: 1.88186 seconds
Guesses: 96077962, Time: 1.88209 seconds
Guesses: 96095245, Time: 1.88255 seconds
Guesses: 96097335, Time: 1.88317 seconds
Guesses: 96097435, Time: 1.88345 seconds
Guesses: 96114718, Time: 1.88404 seconds
Guesses: 96114728, Time: 1.88443 seconds
Guesses: 96152865, Time: 1.88496 seconds
Guesses: 96152965, Time: 1.8853 seconds
Guesses: 96153065, Time: 1.88574 seconds
Guesses: 96153117, Time: 1.88597 seconds
Guesses: 96153217, Time: 1.88621 seconds
Guesses: 96153317, Time: 1.88645 seconds
Guesses: 96154317, Time: 1.88676 seconds
Guesses: 96154417, Time: 1.88701 seconds
Guesses: 96188113, Time: 1.88743 seconds
Guesses: 96189113, Time: 1.88772 seconds
Guesses: 96189213, Time: 1.88797 seconds
Guesses: 96189223, Time: 1.8882 seconds
Guesses: 96210514, Time: 1.8886 seconds
Guesses: 96310664, Time: 1.89126 seconds
Guesses: 96310764, Time: 1.89156 seconds
Guesses: 96320538, Time: 1.89188 seconds
Guesses: 96341829, Time: 1.89226 seconds
Guesses: 96351603, Time: 1.89262 seconds
Guesses: 96361377, Time: 1.89292 seconds
Guesses: 96371151, Time: 1.89322 seconds
Guesses: 96371183, Time: 1.89348 seconds
Guesses: 96380957, Time: 1.89377 seconds
Guesses: 96380989, Time: 1.89401 seconds
Guesses: 96390763, Time: 1.8943 seconds
Guesses: 96390795, Time: 1.89456 seconds
Guesses: 96391795, Time: 1.89482 seconds
Guesses: 96413086, Time: 1.89519 seconds
Guesses: 96513236, Time: 1.89611 seconds
Guesses: 96534527, Time: 1.89651 seconds
Guesses: 96534559, Time: 1.89675 seconds
Guesses: 96544333, Time: 1.89704 seconds
Guesses: 96544365, Time: 1.89727 seconds
Guesses: 96565656, Time: 1.89799 seconds
Guesses: 96565708, Time: 1.89825 seconds
Guesses: 96665858, Time: 1.89923 seconds
Guesses: 96665890, Time: 1.89974 seconds
Guesses: 96666890, Time: 1.90012 seconds
Guesses: 96666900, Time: 1.90038 seconds
Guesses: 96811027, Time: 1.90156 seconds
Guesses: 96811037, Time: 1.90195 seconds
Guesses: 96812037, Time: 1.9022 seconds
Guesses: 96912187, Time: 1.90313 seconds
Guesses: 96933478, Time: 1.90354 seconds
Guesses: 96933578, Time: 1.90378 seconds
Guesses: 96954869, Time: 1.90414 seconds
Guesses: 96955869, Time: 1.9044 seconds
Guesses: 96994006, Time: 1.90487 seconds
Guesses: 96994038, Time: 1.90511 seconds
Guesses: 96995038, Time: 1.90537 seconds
Guesses: 97033175, Time: 1.90586 seconds
Guesses: 97042949, Time: 1.90618 seconds
Guesses: 97042981, Time: 1.90644 seconds
Guesses: 97043033, Time: 1.90669 seconds
Guesses: 97052807, Time: 1.90722 seconds
Guesses: 97053807, Time: 1.9075 seconds
Guesses: 97053907, Time: 1.90773 seconds
Guesses: 97054907, Time: 1.90796 seconds
Guesses: 97054917, Time: 1.90831 seconds
Guesses: 97057007, Time: 1.90858 seconds
Guesses: 97058007, Time: 1.90882 seconds
Guesses: 97058107, Time: 1.90905 seconds
Guesses: 97058117, Time: 1.90928 seconds
Guesses: 97079408, Time: 1.90967 seconds
Guesses: 97179558, Time: 1.91055 seconds
Guesses: 97179658, Time: 1.91105 seconds
Guesses: 97279808, Time: 1.91195 seconds
Guesses: 97289582, Time: 1.91413 seconds
Guesses: 97389732, Time: 1.91502 seconds
Guesses: 97407015, Time: 1.91557 seconds
Guesses: 97428306, Time: 1.91598 seconds
Guesses: 97428406, Time: 1.91622 seconds
Guesses: 97528556, Time: 1.91713 seconds
Guesses: 97528656, Time: 1.91752 seconds
Guesses: 97538430, Time: 1.91783 seconds
Guesses: 97559721, Time: 1.91823 seconds
Guesses: 97569495, Time: 1.91853 seconds
Guesses: 97579269, Time: 1.91883 seconds
Guesses: 97679419, Time: 1.91974 seconds
Guesses: 97689193, Time: 1.92025 seconds
Guesses: 97689225, Time: 1.9205 seconds
Guesses: 97690225, Time: 1.92074 seconds
Guesses: 97790375, Time: 1.92201 seconds
Guesses: 97890525, Time: 1.92311 seconds
Guesses: 97911816, Time: 1.9235 seconds
Guesses: 97911848, Time: 1.92378 seconds
Guesses: 97921622, Time: 1.9241 seconds
Guesses: 97921654, Time: 1.92436 seconds
Guesses: 97942945, Time: 1.92473 seconds
Guesses: 98043095, Time: 1.92564 seconds
Guesses: 98043127, Time: 1.92604 seconds
Guesses: 98044127, Time: 1.92629 seconds
Guesses: 98044137, Time: 1.92652 seconds
Guesses: 98188264, Time: 1.92766 seconds
Guesses: 98189264, Time: 1.92823 seconds
Guesses: 98189274, Time: 1.92848 seconds
Guesses: 98190274, Time: 1.92872 seconds
Guesses: 98290424, Time: 1.93028 seconds
Guesses: 98434551, Time: 1.93314 seconds
Guesses: 98434561, Time: 1.93354 seconds
Guesses: 98578688, Time: 1.93471 seconds
Guesses: 98578698, Time: 1.935 seconds
Guesses: 98678848, Time: 1.93591 seconds
Guesses: 98822975, Time: 1.93707 seconds
Guesses: 98923125, Time: 1.93797 seconds
Guesses: 99067252, Time: 1.93917 seconds
Guesses: 99067262, Time: 1.93955 seconds
Guesses: 99167412, Time: 1.94045 seconds
Guesses: 99311539, Time: 1.94158 seconds
Guesses: 99311639, Time: 1.94353 seconds
Guesses: 99332930, Time: 1.94395 seconds
Guesses: 99332940, Time: 1.94419 seconds
Guesses: 99433090, Time: 1.94522 seconds
Guesses: 99454381, Time: 1.94582 seconds
Guesses: 99554531, Time: 1.94669 seconds
Guesses: 99575822, Time: 1.94712 seconds
Guesses: 99675972, Time: 1.94805 seconds
Guesses: 99820099, Time: 1.94925 seconds
Guesses: 99858236, Time: 1.94974 seconds
Guesses: 99858268, Time: 1.95 seconds
Guesses: 99896405, Time: 1.95047 seconds
Guesses: 99896437, Time: 1.95095 seconds
Guesses: 99906211, Time: 1.9513 seconds
Guesses: 100006361, Time: 1.95218 seconds
