Time records (guesses, time):
Guesses: 80435678, Time: 29.4661 seconds
Guesses: 80473815, Time: 29.4756 seconds
Guesses: 80544678, Time: 29.4902 seconds
Guesses: 80544688, Time: 29.5037 seconds
Guesses: 80545688, Time: 29.5128 seconds
Guesses: 80546610, Time: 29.5174 seconds
Guesses: 80546710, Time: 29.5263 seconds
Guesses: 80546810, Time: 29.5353 seconds
Guesses: 80547810, Time: 29.5443 seconds
Guesses: 80547910, Time: 29.5533 seconds
Guesses: 80581606, Time: 29.5628 seconds
Guesses: 80582606, Time: 29.5718 seconds
Guesses: 80582706, Time: 29.5808 seconds
Guesses: 80582716, Time: 29.5898 seconds
Guesses: 80604007, Time: 29.5991 seconds
Guesses: 80604107, Time: 29.6081 seconds
Guesses: 80704257, Time: 29.6187 seconds
Guesses: 80704357, Time: 29.6277 seconds
Guesses: 80714131, Time: 29.6367 seconds
Guesses: 80735422, Time: 29.6461 seconds
Guesses: 80745196, Time: 29.6552 seconds
Guesses: 80754970, Time: 29.6643 seconds
Guesses: 80764744, Time: 29.6734 seconds
Guesses: 80764776, Time: 29.6824 seconds
Guesses: 80765776, Time: 29.6914 seconds
Guesses: 80787067, Time: 29.7007 seconds
Guesses: 80788067, Time: 29.7097 seconds
Guesses: 80809358, Time: 29.719 seconds
Guesses: 80909508, Time: 29.7295 seconds
Guesses: 80909540, Time: 29.7385 seconds
Guesses: 80919314, Time: 29.7477 seconds
Guesses: 80919346, Time: 29.7566 seconds
Guesses: 80940637, Time: 29.7659 seconds
Guesses: 80941637, Time: 29.7749 seconds
Guesses: 81041787, Time: 29.7854 seconds
Guesses: 81041819, Time: 29.7944 seconds
Guesses: 81042819, Time: 29.8034 seconds
Guesses: 81042829, Time: 29.8123 seconds
Guesses: 81186956, Time: 29.8235 seconds
Guesses: 81186966, Time: 29.8356 seconds
Guesses: 81208257, Time: 29.8449 seconds
Guesses: 81209257, Time: 29.8538 seconds
Guesses: 81309407, Time: 29.8643 seconds
Guesses: 81330698, Time: 29.8736 seconds
Guesses: 81330798, Time: 29.8826 seconds
Guesses: 81368935, Time: 29.8922 seconds
Guesses: 81368967, Time: 29.9012 seconds
Guesses: 81407104, Time: 29.9108 seconds
Guesses: 81407136, Time: 29.9197 seconds
Guesses: 81416910, Time: 29.9288 seconds
Guesses: 81417910, Time: 29.9379 seconds
Guesses: 81418010, Time: 29.9468 seconds
Guesses: 81419010, Time: 29.9559 seconds
Guesses: 81419110, Time: 29.9649 seconds
Guesses: 81519260, Time: 29.9754 seconds
Guesses: 81557397, Time: 29.9894 seconds
Guesses: 81628260, Time: 29.9994 seconds
Guesses: 81666397, Time: 30.0134 seconds
Guesses: 81766547, Time: 30.024 seconds
Guesses: 81766647, Time: 30.033 seconds
Guesses: 81776421, Time: 30.0421 seconds
Guesses: 81776473, Time: 30.0511 seconds
Guesses: 81776573, Time: 30.06 seconds
Guesses: 81776583, Time: 30.0735 seconds
Guesses: 81776683, Time: 30.0824 seconds
Guesses: 81776693, Time: 30.0914 seconds
Guesses: 81778783, Time: 30.1004 seconds
Guesses: 81843476, Time: 30.1103 seconds
Guesses: 81843486, Time: 30.1237 seconds
Guesses: 81843496, Time: 30.1372 seconds
Guesses: 81845586, Time: 30.1462 seconds
Guesses: 81845686, Time: 30.1552 seconds
Guesses: 81845696, Time: 30.1686 seconds
Guesses: 81883833, Time: 30.1782 seconds
Guesses: 81883843, Time: 30.1873 seconds
Guesses: 81883943, Time: 30.1963 seconds
Guesses: 81883953, Time: 30.2097 seconds
Guesses: 81883963, Time: 30.2188 seconds
Guesses: 81883973, Time: 30.2278 seconds
Guesses: 81883983, Time: 30.2368 seconds
Guesses: 81883993, Time: 30.2458 seconds
Guesses: 81922130, Time: 30.2554 seconds
Guesses: 81922140, Time: 30.2644 seconds
Guesses: 81987110, Time: 30.2744 seconds
Guesses: 81987120, Time: 30.2834 seconds
Guesses: 82052090, Time: 30.2934 seconds
Guesses: 82052100, Time: 30.3025 seconds
Guesses: 82069383, Time: 30.3118 seconds
Guesses: 82134353, Time: 30.3217 seconds
Guesses: 82144127, Time: 30.3309 seconds
Guesses: 82161410, Time: 30.3402 seconds
Guesses: 82161510, Time: 30.3492 seconds
Guesses: 82171284, Time: 30.3583 seconds
Guesses: 82188567, Time: 30.3676 seconds
Guesses: 82198341, Time: 30.3768 seconds
Guesses: 82198351, Time: 30.3858 seconds
Guesses: 82208125, Time: 30.3949 seconds
Guesses: 82208135, Time: 30.4039 seconds
Guesses: 82208145, Time: 30.4128 seconds
Guesses: 82208155, Time: 30.4218 seconds
Guesses: 82208165, Time: 30.4353 seconds
Guesses: 82378850, Time: 30.447 seconds
Guesses: 82378860, Time: 30.4595 seconds
Guesses: 82378870, Time: 30.4685 seconds
Guesses: 82549555, Time: 30.4802 seconds
Guesses: 82549655, Time: 30.4892 seconds
Guesses: 82549665, Time: 30.4982 seconds
Guesses: 82549675, Time: 30.5072 seconds
Guesses: 82549775, Time: 30.5161 seconds
Guesses: 82587912, Time: 30.5257 seconds
Guesses: 82587922, Time: 30.5347 seconds
Guesses: 82758607, Time: 30.5464 seconds
Guesses: 82758659, Time: 30.5555 seconds
Guesses: 82929344, Time: 30.5671 seconds
Guesses: 82929354, Time: 30.5761 seconds
Guesses: 83100039, Time: 30.5877 seconds
Guesses: 83109813, Time: 30.5969 seconds
Guesses: 83109823, Time: 30.6059 seconds
Guesses: 83280508, Time: 30.6175 seconds
Guesses: 83280560, Time: 30.6265 seconds
Guesses: 83451245, Time: 30.638 seconds
Guesses: 83489382, Time: 30.6509 seconds
Guesses: 83489392, Time: 30.6599 seconds
Guesses: 83489444, Time: 30.6734 seconds
Guesses: 83489496, Time: 30.6824 seconds
Guesses: 83489548, Time: 30.6914 seconds
Guesses: 83554241, Time: 30.7015 seconds
Guesses: 83554251, Time: 30.7106 seconds
Guesses: 83554261, Time: 30.7196 seconds
Guesses: 83554313, Time: 30.733 seconds
Guesses: 83564087, Time: 30.7422 seconds
Guesses: 83709049, Time: 30.7536 seconds
Guesses: 83709101, Time: 30.7671 seconds
Guesses: 83718875, Time: 30.7763 seconds
Guesses: 83718927, Time: 30.7897 seconds
Guesses: 83719027, Time: 30.7987 seconds
Guesses: 83863989, Time: 30.8099 seconds
Guesses: 83873763, Time: 30.819 seconds
Guesses: 83873815, Time: 30.8324 seconds
Guesses: 83873867, Time: 30.8459 seconds
Guesses: 83873919, Time: 30.8593 seconds
Guesses: 83891202, Time: 30.8686 seconds
Guesses: 83891212, Time: 30.8776 seconds
Guesses: 83891222, Time: 30.8866 seconds
Guesses: 83893312, Time: 30.9001 seconds
Guesses: 83893364, Time: 30.9136 seconds
Guesses: 83893464, Time: 30.9226 seconds
Guesses: 83910747, Time: 30.9319 seconds
Guesses: 83910757, Time: 30.9409 seconds
Guesses: 83920531, Time: 30.95 seconds
Guesses: 83920541, Time: 30.959 seconds
Guesses: 83920593, Time: 30.9679 seconds
Guesses: 83920645, Time: 30.9813 seconds
Guesses: 83920655, Time: 30.9903 seconds
Guesses: 83920755, Time: 30.9993 seconds
Guesses: 83920765, Time: 31.0084 seconds
Guesses: 83938048, Time: 31.0175 seconds
Guesses: 83938058, Time: 31.0266 seconds
Guesses: 83938110, Time: 31.0399 seconds
Guesses: 83938120, Time: 31.049 seconds
Guesses: 84083082, Time: 31.0601 seconds
Guesses: 84092856, Time: 31.0693 seconds
Guesses: 84092908, Time: 31.0827 seconds
Guesses: 84092960, Time: 31.0961 seconds
Guesses: 84093012, Time: 31.1096 seconds
Guesses: 84131149, Time: 31.1192 seconds
Guesses: 84276111, Time: 31.1304 seconds
Guesses: 84285885, Time: 31.1395 seconds
Guesses: 84324022, Time: 31.1491 seconds
Guesses: 84468984, Time: 31.1603 seconds
Guesses: 84469036, Time: 31.1769 seconds
Guesses: 84469088, Time: 31.1904 seconds
Guesses: 84507225, Time: 31.2 seconds
Guesses: 84507235, Time: 31.209 seconds
Guesses: 84507287, Time: 31.2225 seconds
Guesses: 84652249, Time: 31.2336 seconds
Guesses: 84652259, Time: 31.2426 seconds
Guesses: 84652311, Time: 31.256 seconds
Guesses: 84652321, Time: 31.265 seconds
Guesses: 84690458, Time: 31.2746 seconds
Guesses: 84700232, Time: 31.2837 seconds
Guesses: 84700332, Time: 31.2927 seconds
Guesses: 84700384, Time: 31.3062 seconds
Guesses: 84700436, Time: 31.3197 seconds
Guesses: 84710210, Time: 31.3289 seconds
Guesses: 84855172, Time: 31.3402 seconds
Guesses: 84855182, Time: 31.3492 seconds
Guesses: 84855234, Time: 31.3627 seconds
Guesses: 85000196, Time: 31.3741 seconds
Guesses: 85000248, Time: 31.3876 seconds
Guesses: 85038385, Time: 31.3972 seconds
Guesses: 85038395, Time: 31.4063 seconds
Guesses: 85038405, Time: 31.4153 seconds
Guesses: 85076542, Time: 31.4249 seconds
Guesses: 85076642, Time: 31.4339 seconds
Guesses: 85076652, Time: 31.4429 seconds
Guesses: 85076662, Time: 31.4518 seconds
Guesses: 85076714, Time: 31.4653 seconds
Guesses: 85114851, Time: 31.4749 seconds
Guesses: 85114861, Time: 31.4839 seconds
Guesses: 85114913, Time: 31.4973 seconds
Guesses: 85153050, Time: 31.5069 seconds
Guesses: 85153060, Time: 31.5159 seconds
Guesses: 85162834, Time: 31.525 seconds
Guesses: 85200971, Time: 31.5346 seconds
Guesses: 85201023, Time: 31.548 seconds
Guesses: 85210797, Time: 31.5572 seconds
Guesses: 85210807, Time: 31.5663 seconds
Guesses: 85355769, Time: 31.5774 seconds
Guesses: 85355779, Time: 31.5865 seconds
Guesses: 85500741, Time: 31.5977 seconds
Guesses: 85538878, Time: 31.6104 seconds
Guesses: 85538930, Time: 31.6239 seconds
Guesses: 85577067, Time: 31.6335 seconds
Guesses: 85586841, Time: 31.6427 seconds
Guesses: 85624978, Time: 31.6567 seconds
Guesses: 85627068, Time: 31.6658 seconds
Guesses: 85636842, Time: 31.6749 seconds
Guesses: 85636852, Time: 31.6838 seconds
Guesses: 85636862, Time: 31.6928 seconds
Guesses: 85781824, Time: 31.7042 seconds
Guesses: 85819961, Time: 31.7139 seconds
Guesses: 85990646, Time: 31.7254 seconds
Guesses: 85990746, Time: 31.7344 seconds
Guesses: 85990756, Time: 31.7434 seconds
Guesses: 85990856, Time: 31.7524 seconds
Guesses: 86000630, Time: 31.7616 seconds
Guesses: 86010404, Time: 31.7708 seconds
Guesses: 86012494, Time: 31.7842 seconds
Guesses: 86012546, Time: 31.7932 seconds
Guesses: 86050683, Time: 31.8028 seconds
Guesses: 86052773, Time: 31.8118 seconds
Guesses: 86052783, Time: 31.8209 seconds
Guesses: 86223468, Time: 31.8325 seconds
Guesses: 86261605, Time: 31.8423 seconds
Guesses: 86271379, Time: 31.8515 seconds
Guesses: 86442064, Time: 31.8631 seconds
Guesses: 86442116, Time: 31.8721 seconds
Guesses: 86451890, Time: 31.8813 seconds
Guesses: 86461664, Time: 31.8906 seconds
Guesses: 86461674, Time: 31.8996 seconds
Guesses: 86461774, Time: 31.9087 seconds
Guesses: 86461826, Time: 31.9178 seconds
Guesses: 86461926, Time: 31.9268 seconds
Guesses: 86461936, Time: 31.9358 seconds
Guesses: 86532799, Time: 31.9459 seconds
Guesses: 86534889, Time: 31.955 seconds
Guesses: 86534899, Time: 31.964 seconds
Guesses: 86536989, Time: 31.9775 seconds
Guesses: 86546763, Time: 31.9866 seconds
Guesses: 86717448, Time: 32.0014 seconds
Guesses: 86755585, Time: 32.0154 seconds
Guesses: 86755685, Time: 32.0289 seconds
Guesses: 86793822, Time: 32.0386 seconds
Guesses: 86831959, Time: 32.0482 seconds
Guesses: 86841733, Time: 32.0573 seconds
Guesses: 86843823, Time: 32.0709 seconds
Guesses: 86843923, Time: 32.0799 seconds
Guesses: 86846013, Time: 32.0934 seconds
Guesses: 86846065, Time: 32.1024 seconds
Guesses: 86884202, Time: 32.1164 seconds
Guesses: 86922339, Time: 32.1305 seconds
Guesses: 86924429, Time: 32.1439 seconds
Guesses: 86924439, Time: 32.1529 seconds
Guesses: 86962576, Time: 32.1625 seconds
Guesses: 86964666, Time: 32.1716 seconds
Guesses: 87002803, Time: 32.1812 seconds
Guesses: 87040940, Time: 32.1908 seconds
Guesses: 87079077, Time: 32.2048 seconds
Guesses: 87079177, Time: 32.2183 seconds
Guesses: 87096460, Time: 32.2276 seconds
Guesses: 87096470, Time: 32.2366 seconds
Guesses: 87134607, Time: 32.2508 seconds
Guesses: 87172744, Time: 32.2603 seconds
Guesses: 87210881, Time: 32.2743 seconds
Guesses: 87212971, Time: 32.2878 seconds
Guesses: 87230254, Time: 32.2971 seconds
Guesses: 87301117, Time: 32.3072 seconds
Guesses: 87303207, Time: 32.3163 seconds
Guesses: 87374070, Time: 32.3265 seconds
Guesses: 87376160, Time: 32.3356 seconds
Guesses: 87378250, Time: 32.3447 seconds
Guesses: 87416387, Time: 32.3587 seconds
Guesses: 87433670, Time: 32.368 seconds
Guesses: 87471807, Time: 32.382 seconds
Guesses: 87471817, Time: 32.391 seconds
Guesses: 87536787, Time: 32.401 seconds
Guesses: 87607650, Time: 32.4112 seconds
Guesses: 87609740, Time: 32.4202 seconds
Guesses: 87609750, Time: 32.4292 seconds
Guesses: 87609760, Time: 32.4382 seconds
Guesses: 87647897, Time: 32.4523 seconds
Guesses: 87718760, Time: 32.4657 seconds
Guesses: 87889445, Time: 32.4773 seconds
Guesses: 87899219, Time: 32.4865 seconds
Guesses: 87916502, Time: 32.5002 seconds
Guesses: 87916602, Time: 32.5093 seconds
Guesses: 87981572, Time: 32.5148 seconds
Guesses: 87981582, Time: 32.5239 seconds
Guesses: 87981592, Time: 32.5329 seconds
Guesses: 87981692, Time: 32.5464 seconds
Guesses: 87983782, Time: 32.5555 seconds
Guesses: 87983792, Time: 32.5645 seconds
Guesses: 87983802, Time: 32.5735 seconds
Guesses: 88021939, Time: 32.5831 seconds
Guesses: 88192624, Time: 32.5948 seconds
Guesses: 88263487, Time: 32.6049 seconds
Guesses: 88301624, Time: 32.6145 seconds
Guesses: 88301724, Time: 32.6236 seconds
Guesses: 88339861, Time: 32.6332 seconds
Guesses: 88341951, Time: 32.6423 seconds
Guesses: 88380088, Time: 32.6519 seconds
Guesses: 88550773, Time: 32.6635 seconds
Guesses: 88550783, Time: 32.6726 seconds
Guesses: 88621646, Time: 32.6827 seconds
Guesses: 88659783, Time: 32.6923 seconds
Guesses: 88730646, Time: 32.7055 seconds
Guesses: 88740420, Time: 32.7146 seconds
Guesses: 88757703, Time: 32.724 seconds
Guesses: 88757713, Time: 32.733 seconds
Guesses: 88759803, Time: 32.7421 seconds
Guesses: 88830666, Time: 32.7522 seconds
Guesses: 88830766, Time: 32.7612 seconds
Guesses: 88868903, Time: 32.7708 seconds
Guesses: 88886186, Time: 32.7801 seconds
Guesses: 88957049, Time: 32.7903 seconds
Guesses: 88959139, Time: 32.8038 seconds
Guesses: 89030002, Time: 32.8139 seconds
Guesses: 89068139, Time: 32.8191 seconds
Guesses: 89068149, Time: 32.8281 seconds
Guesses: 89068159, Time: 32.8371 seconds
Guesses: 89068169, Time: 32.8462 seconds
Guesses: 89068269, Time: 32.8597 seconds
Guesses: 89068279, Time: 32.8686 seconds
Guesses: 89106416, Time: 32.8783 seconds
Guesses: 89177279, Time: 32.8884 seconds
Guesses: 89177289, Time: 32.8975 seconds
Guesses: 89179379, Time: 32.9066 seconds
Guesses: 89217516, Time: 32.9162 seconds
Guesses: 89217616, Time: 32.9296 seconds
Guesses: 89234899, Time: 32.9389 seconds
Guesses: 89234909, Time: 32.9479 seconds
Guesses: 89236999, Time: 32.957 seconds
Guesses: 89237099, Time: 32.9661 seconds
Guesses: 89237109, Time: 32.9751 seconds
Guesses: 89254392, Time: 32.9844 seconds
Guesses: 89254402, Time: 32.9935 seconds
Guesses: 89254412, Time: 33.0025 seconds
Guesses: 89256502, Time: 33.0159 seconds
Guesses: 89294639, Time: 33.03 seconds
Guesses: 89304413, Time: 33.0392 seconds
Guesses: 89304423, Time: 33.0482 seconds
Guesses: 89304523, Time: 33.0572 seconds
Guesses: 89475208, Time: 33.0688 seconds
Guesses: 89475218, Time: 33.0778 seconds
Guesses: 89475228, Time: 33.0869 seconds
Guesses: 89645913, Time: 33.0984 seconds
Guesses: 89648003, Time: 33.1119 seconds
Guesses: 89650093, Time: 33.1253 seconds
Guesses: 89667376, Time: 33.139 seconds
Guesses: 89838061, Time: 33.1507 seconds
Guesses: 89838161, Time: 33.1678 seconds
Guesses: 89876298, Time: 33.1774 seconds
Guesses: 89914435, Time: 33.1871 seconds
Guesses: 89914535, Time: 33.2006 seconds
Guesses: 89914545, Time: 33.2096 seconds
Guesses: 89952682, Time: 33.2237 seconds
Guesses: 89962456, Time: 33.2329 seconds
Guesses: 90133141, Time: 33.2445 seconds
Guesses: 90133151, Time: 33.2535 seconds
Guesses: 90135241, Time: 33.2671 seconds
Guesses: 90135341, Time: 33.2761 seconds
Guesses: 90137431, Time: 33.2851 seconds
Guesses: 90139521, Time: 33.2986 seconds
Guesses: 90210384, Time: 33.3087 seconds
Guesses: 90248521, Time: 33.3183 seconds
Guesses: 90250611, Time: 33.3275 seconds
Guesses: 90250621, Time: 33.3364 seconds
Guesses: 90288758, Time: 33.3461 seconds
Guesses: 90326895, Time: 33.3557 seconds
Guesses: 90365032, Time: 33.3654 seconds
Guesses: 90382315, Time: 33.3747 seconds
Guesses: 90399598, Time: 33.3884 seconds
Guesses: 90399608, Time: 33.3975 seconds
Guesses: 90399618, Time: 33.4064 seconds
Guesses: 90399718, Time: 33.4155 seconds
Guesses: 90417001, Time: 33.4248 seconds
Guesses: 90455138, Time: 33.4344 seconds
Guesses: 90455238, Time: 33.4434 seconds
Guesses: 90455248, Time: 33.4524 seconds
Guesses: 90455258, Time: 33.4614 seconds
Guesses: 90465032, Time: 33.4706 seconds
Guesses: 90465042, Time: 33.4796 seconds
Guesses: 90465052, Time: 33.4887 seconds
Guesses: 90465062, Time: 33.4977 seconds
Guesses: 90465072, Time: 33.5067 seconds
Guesses: 90503209, Time: 33.5163 seconds
Guesses: 90503219, Time: 33.5253 seconds
Guesses: 90505309, Time: 33.5388 seconds
Guesses: 90675994, Time: 33.5505 seconds
Guesses: 90676004, Time: 33.5595 seconds
Guesses: 90846689, Time: 33.5712 seconds
Guesses: 90884826, Time: 33.584 seconds
Guesses: 90884926, Time: 33.593 seconds
Guesses: 90884936, Time: 33.6021 seconds
Guesses: 90885036, Time: 33.6111 seconds
Guesses: 90885046, Time: 33.6202 seconds
Guesses: 90885056, Time: 33.6293 seconds
Guesses: 90887146, Time: 33.6429 seconds
Guesses: 90925283, Time: 33.6525 seconds
Guesses: 90925293, Time: 33.6616 seconds
Guesses: 90996156, Time: 33.6717 seconds
Guesses: 90996166, Time: 33.6807 seconds
Guesses: 91005940, Time: 33.6899 seconds
Guesses: 91005950, Time: 33.6989 seconds
Guesses: 91006050, Time: 33.7079 seconds
Guesses: 91076913, Time: 33.7181 seconds
Guesses: 91247598, Time: 33.7297 seconds
Guesses: 91264881, Time: 33.7391 seconds
Guesses: 91266971, Time: 33.7526 seconds
Guesses: 91276745, Time: 33.7618 seconds
Guesses: 91278835, Time: 33.7754 seconds
Guesses: 91280925, Time: 33.7845 seconds
Guesses: 91281025, Time: 33.7979 seconds
Guesses: 91281125, Time: 33.807 seconds
Guesses: 91283215, Time: 33.8204 seconds
Guesses: 91283225, Time: 33.8295 seconds
Guesses: 91292999, Time: 33.8388 seconds
Guesses: 91331136, Time: 33.8484 seconds
Guesses: 91331236, Time: 33.8574 seconds
Guesses: 91369373, Time: 33.8671 seconds
Guesses: 91440236, Time: 33.8771 seconds
Guesses: 91440246, Time: 33.8862 seconds
Guesses: 91440256, Time: 33.8952 seconds
Guesses: 91511119, Time: 33.9053 seconds
Guesses: 91511219, Time: 33.9189 seconds
Guesses: 91549356, Time: 33.9285 seconds
Guesses: 91587493, Time: 33.9381 seconds
Guesses: 91604776, Time: 33.9474 seconds
Guesses: 91604786, Time: 33.9564 seconds
Guesses: 91606876, Time: 33.9699 seconds
Guesses: 91606976, Time: 33.9834 seconds
Guesses: 91645113, Time: 33.993 seconds
Guesses: 91662396, Time: 34.0068 seconds
Guesses: 91664486, Time: 34.0202 seconds
Guesses: 91835171, Time: 34.0318 seconds
Guesses: 91852454, Time: 34.0456 seconds
Guesses: 91890591, Time: 34.0552 seconds
Guesses: 91961454, Time: 34.0653 seconds
Guesses: 91961554, Time: 34.0777 seconds
Guesses: 91963644, Time: 34.0912 seconds
Guesses: 91963654, Time: 34.1002 seconds
Guesses: 91963754, Time: 34.1137 seconds
Guesses: 91963764, Time: 34.1228 seconds
Guesses: 92034627, Time: 34.1329 seconds
Guesses: 92034727, Time: 34.142 seconds
Guesses: 92034827, Time: 34.151 seconds
Guesses: 92034927, Time: 34.1644 seconds
Guesses: 92073064, Time: 34.174 seconds
Guesses: 92111201, Time: 34.1837 seconds
Guesses: 92111301, Time: 34.1926 seconds
Guesses: 92149438, Time: 34.2022 seconds
Guesses: 92166721, Time: 34.216 seconds
Guesses: 92166731, Time: 34.2251 seconds
Guesses: 92166741, Time: 34.2341 seconds
Guesses: 92337426, Time: 34.2458 seconds
Guesses: 92337478, Time: 34.2549 seconds
Guesses: 92375615, Time: 34.2645 seconds
Guesses: 92375625, Time: 34.2735 seconds
Guesses: 92375725, Time: 34.2825 seconds
Guesses: 92375777, Time: 34.2916 seconds
Guesses: 92385551, Time: 34.3008 seconds
Guesses: 92456414, Time: 34.3152 seconds
Guesses: 92494551, Time: 34.325 seconds
Guesses: 92511834, Time: 34.3343 seconds
Guesses: 92582697, Time: 34.3445 seconds
Guesses: 92599980, Time: 34.3582 seconds
Guesses: 92599990, Time: 34.3673 seconds
Guesses: 92770675, Time: 34.3789 seconds
Guesses: 92780449, Time: 34.3881 seconds
Guesses: 92780501, Time: 34.3972 seconds
Guesses: 92951186, Time: 34.4088 seconds
Guesses: 93022049, Time: 34.419 seconds
Guesses: 93022149, Time: 34.428 seconds
Guesses: 93039432, Time: 34.4373 seconds
Guesses: 93056715, Time: 34.451 seconds
Guesses: 93056725, Time: 34.4633 seconds
Guesses: 93074008, Time: 34.4726 seconds
Guesses: 93112145, Time: 34.4865 seconds
Guesses: 93112245, Time: 34.5 seconds
Guesses: 93183108, Time: 34.5101 seconds
Guesses: 93185198, Time: 34.5236 seconds
Guesses: 93223335, Time: 34.5331 seconds
Guesses: 93261472, Time: 34.5427 seconds
Guesses: 93261482, Time: 34.5517 seconds
Guesses: 93299619, Time: 34.5613 seconds
Guesses: 93301709, Time: 34.5747 seconds
Guesses: 93311483, Time: 34.5838 seconds
Guesses: 93311493, Time: 34.5928 seconds
Guesses: 93311593, Time: 34.6062 seconds
Guesses: 93311603, Time: 34.6152 seconds
Guesses: 93313693, Time: 34.6286 seconds
Guesses: 93313703, Time: 34.6376 seconds
Guesses: 93313713, Time: 34.6466 seconds
Guesses: 93313723, Time: 34.6555 seconds
Guesses: 93313823, Time: 34.669 seconds
Guesses: 93313923, Time: 34.6779 seconds
Guesses: 93352060, Time: 34.692 seconds
Guesses: 93390197, Time: 34.7015 seconds
Guesses: 93560882, Time: 34.7131 seconds
Guesses: 93560982, Time: 34.7265 seconds
Guesses: 93631845, Time: 34.7365 seconds
Guesses: 93669982, Time: 34.7461 seconds
Guesses: 93669992, Time: 34.7551 seconds
Guesses: 93840677, Time: 34.7667 seconds
Guesses: 93840687, Time: 34.7758 seconds
Guesses: 93857970, Time: 34.785 seconds
Guesses: 93857980, Time: 34.7939 seconds
Guesses: 93867754, Time: 34.803 seconds
Guesses: 93905891, Time: 34.8126 seconds
Guesses: 93976754, Time: 34.8227 seconds
Guesses: 93976764, Time: 34.8317 seconds
Guesses: 93976774, Time: 34.8407 seconds
Guesses: 93994057, Time: 34.8543 seconds
Guesses: 93996147, Time: 34.8634 seconds
Guesses: 93998237, Time: 34.8724 seconds
Guesses: 94015520, Time: 34.8816 seconds
Guesses: 94086383, Time: 34.8917 seconds
Guesses: 94088473, Time: 34.9039 seconds
Guesses: 94088483, Time: 34.9128 seconds
Guesses: 94105766, Time: 34.9221 seconds
Guesses: 94105866, Time: 34.9356 seconds
Guesses: 94105966, Time: 34.9446 seconds
Guesses: 94276651, Time: 34.9564 seconds
Guesses: 94276751, Time: 34.9699 seconds
Guesses: 94447436, Time: 34.9815 seconds
Guesses: 94447536, Time: 34.9949 seconds
Guesses: 94447636, Time: 35.0039 seconds
Guesses: 94518499, Time: 35.014 seconds
Guesses: 94535782, Time: 35.0277 seconds
Guesses: 94535882, Time: 35.0411 seconds
Guesses: 94535982, Time: 35.0501 seconds
Guesses: 94536082, Time: 35.0591 seconds
Guesses: 94574219, Time: 35.0687 seconds
Guesses: 94574319, Time: 35.0777 seconds
Guesses: 94576409, Time: 35.0912 seconds
Guesses: 94614546, Time: 35.1008 seconds
Guesses: 94631829, Time: 35.1146 seconds
Guesses: 94633919, Time: 35.1236 seconds
Guesses: 94634019, Time: 35.1326 seconds
Guesses: 94634029, Time: 35.1416 seconds
Guesses: 94672166, Time: 35.1513 seconds
Guesses: 94710303, Time: 35.161 seconds
Guesses: 94748440, Time: 35.1749 seconds
Guesses: 94819303, Time: 35.1851 seconds
Guesses: 94821393, Time: 35.1942 seconds
Guesses: 94821493, Time: 35.2032 seconds
Guesses: 94823583, Time: 35.2123 seconds
Guesses: 94825673, Time: 35.2258 seconds
Guesses: 94825773, Time: 35.2392 seconds
Guesses: 94825825, Time: 35.2483 seconds
Guesses: 94825925, Time: 35.2573 seconds
Guesses: 94826025, Time: 35.2663 seconds
Guesses: 94828115, Time: 35.2799 seconds
Guesses: 94828167, Time: 35.2889 seconds
Guesses: 94866304, Time: 35.2985 seconds
Guesses: 95036989, Time: 35.3101 seconds
Guesses: 95075126, Time: 35.3153 seconds
Guesses: 95113263, Time: 35.3249 seconds
Guesses: 95113273, Time: 35.3339 seconds
Guesses: 95113325, Time: 35.3428 seconds
Guesses: 95113425, Time: 35.3518 seconds
Guesses: 95130708, Time: 35.3656 seconds
Guesses: 95132798, Time: 35.3791 seconds
Guesses: 95170935, Time: 35.3887 seconds
Guesses: 95188218, Time: 35.4057 seconds
Guesses: 95188228, Time: 35.4147 seconds
Guesses: 95205511, Time: 35.4283 seconds
Guesses: 95207601, Time: 35.4417 seconds
Guesses: 95207611, Time: 35.4507 seconds
Guesses: 95207621, Time: 35.4597 seconds
Guesses: 95207631, Time: 35.4687 seconds
Guesses: 95245768, Time: 35.4782 seconds
Guesses: 95245820, Time: 35.4872 seconds
Guesses: 95416505, Time: 35.4988 seconds
Guesses: 95416605, Time: 35.5078 seconds
Guesses: 95418695, Time: 35.5168 seconds
Guesses: 95418705, Time: 35.5258 seconds
Guesses: 95418715, Time: 35.5347 seconds
Guesses: 95435998, Time: 35.544 seconds
Guesses: 95453281, Time: 35.5577 seconds
Guesses: 95491418, Time: 35.5673 seconds
Guesses: 95491518, Time: 35.5763 seconds
Guesses: 95529655, Time: 35.5858 seconds
Guesses: 95529755, Time: 35.5992 seconds
Guesses: 95700440, Time: 35.6108 seconds
Guesses: 95702530, Time: 35.6243 seconds
Guesses: 95740667, Time: 35.6339 seconds
Guesses: 95740677, Time: 35.6429 seconds
Guesses: 95757960, Time: 35.6566 seconds
Guesses: 95757970, Time: 35.6656 seconds
Guesses: 95796107, Time: 35.6751 seconds
Guesses: 95796207, Time: 35.6885 seconds
Guesses: 95813490, Time: 35.7022 seconds
Guesses: 95813500, Time: 35.7112 seconds
Guesses: 95984185, Time: 35.7228 seconds
Guesses: 96001468, Time: 35.7365 seconds
Guesses: 96001568, Time: 35.7455 seconds
Guesses: 96039705, Time: 35.7595 seconds
Guesses: 96039715, Time: 35.7685 seconds
