Time records (guesses, time):
Guesses: 80166966, Time: 1.43497 seconds
Guesses: 80231659, Time: 1.43747 seconds
Guesses: 80231669, Time: 1.43769 seconds
Guesses: 80231721, Time: 1.43798 seconds
Guesses: 80296414, Time: 1.43859 seconds
Guesses: 80296466, Time: 1.43903 seconds
Guesses: 80361159, Time: 1.43965 seconds
Guesses: 80361211, Time: 1.43995 seconds
Guesses: 80370985, Time: 1.44024 seconds
Guesses: 80435678, Time: 1.44081 seconds
Guesses: 80473815, Time: 1.44129 seconds
Guesses: 80544678, Time: 1.442 seconds
Guesses: 80544688, Time: 1.44245 seconds
Guesses: 80545688, Time: 1.44269 seconds
Guesses: 80546610, Time: 1.44282 seconds
Guesses: 80546710, Time: 1.44301 seconds
Guesses: 80546810, Time: 1.4432 seconds
Guesses: 80547810, Time: 1.44343 seconds
Guesses: 80547910, Time: 1.44363 seconds
Guesses: 80581606, Time: 1.44402 seconds
Guesses: 80582606, Time: 1.44425 seconds
Guesses: 80582706, Time: 1.44481 seconds
Guesses: 80582716, Time: 1.44501 seconds
Guesses: 80604007, Time: 1.44537 seconds
Guesses: 80604107, Time: 1.44558 seconds
Guesses: 80704257, Time: 1.44649 seconds
Guesses: 80704357, Time: 1.44686 seconds
Guesses: 80714131, Time: 1.44712 seconds
Guesses: 80735422, Time: 1.44748 seconds
Guesses: 80745196, Time: 1.44773 seconds
Guesses: 80754970, Time: 1.44799 seconds
Guesses: 80764744, Time: 1.44826 seconds
Guesses: 80764776, Time: 1.44846 seconds
Guesses: 80765776, Time: 1.44867 seconds
Guesses: 80787067, Time: 1.44898 seconds
Guesses: 80788067, Time: 1.44919 seconds
Guesses: 80809358, Time: 1.44953 seconds
Guesses: 80909508, Time: 1.45032 seconds
Guesses: 80909540, Time: 1.45069 seconds
Guesses: 80919314, Time: 1.45095 seconds
Guesses: 80919346, Time: 1.45116 seconds
Guesses: 80940637, Time: 1.45151 seconds
Guesses: 80941637, Time: 1.45196 seconds
Guesses: 81041787, Time: 1.45273 seconds
Guesses: 81041819, Time: 1.45301 seconds
Guesses: 81042819, Time: 1.45367 seconds
Guesses: 81042829, Time: 1.45388 seconds
Guesses: 81186956, Time: 1.45495 seconds
Guesses: 81186966, Time: 1.45689 seconds
Guesses: 81208257, Time: 1.45722 seconds
Guesses: 81209257, Time: 1.45744 seconds
Guesses: 81309407, Time: 1.45823 seconds
Guesses: 81330698, Time: 1.45894 seconds
Guesses: 81330798, Time: 1.45915 seconds
Guesses: 81368935, Time: 1.45959 seconds
Guesses: 81368967, Time: 1.45979 seconds
Guesses: 81407104, Time: 1.46024 seconds
Guesses: 81407136, Time: 1.46045 seconds
Guesses: 81416910, Time: 1.46071 seconds
Guesses: 81417910, Time: 1.46108 seconds
Guesses: 81418010, Time: 1.46129 seconds
Guesses: 81419010, Time: 1.46149 seconds
Guesses: 81419110, Time: 1.46169 seconds
Guesses: 81519260, Time: 1.46254 seconds
Guesses: 81557397, Time: 1.4631 seconds
Guesses: 81628260, Time: 1.46371 seconds
Guesses: 81666397, Time: 1.46446 seconds
Guesses: 81766547, Time: 1.46525 seconds
Guesses: 81766647, Time: 1.46612 seconds
Guesses: 81776421, Time: 1.46654 seconds
Guesses: 81776473, Time: 1.46674 seconds
Guesses: 81776573, Time: 1.46697 seconds
Guesses: 81776583, Time: 1.46727 seconds
Guesses: 81776683, Time: 1.46746 seconds
Guesses: 81776693, Time: 1.46767 seconds
Guesses: 81778783, Time: 1.4679 seconds
Guesses: 81843476, Time: 1.46846 seconds
Guesses: 81843486, Time: 1.46875 seconds
Guesses: 81843496, Time: 1.46906 seconds
Guesses: 81845586, Time: 1.46928 seconds
Guesses: 81845686, Time: 1.46948 seconds
Guesses: 81845696, Time: 1.47001 seconds
Guesses: 81883833, Time: 1.47046 seconds
Guesses: 81883843, Time: 1.47081 seconds
Guesses: 81883943, Time: 1.47104 seconds
Guesses: 81883953, Time: 1.47185 seconds
Guesses: 81883963, Time: 1.47211 seconds
Guesses: 81883973, Time: 1.47243 seconds
Guesses: 81883983, Time: 1.47263 seconds
Guesses: 81883993, Time: 1.47283 seconds
Guesses: 81922130, Time: 1.4733 seconds
Guesses: 81922140, Time: 1.4735 seconds
Guesses: 81987110, Time: 1.47413 seconds
Guesses: 81987120, Time: 1.47445 seconds
Guesses: 82052090, Time: 1.47507 seconds
Guesses: 82052100, Time: 1.47529 seconds
Guesses: 82069383, Time: 1.47575 seconds
Guesses: 82134353, Time: 1.47638 seconds
Guesses: 82144127, Time: 1.47671 seconds
Guesses: 82161410, Time: 1.47722 seconds
Guesses: 82161510, Time: 1.47744 seconds
Guesses: 82171284, Time: 1.47769 seconds
Guesses: 82188567, Time: 1.47804 seconds
Guesses: 82198341, Time: 1.47834 seconds
Guesses: 82198351, Time: 1.47854 seconds
Guesses: 82208125, Time: 1.4788 seconds
Guesses: 82208135, Time: 1.47907 seconds
Guesses: 82208145, Time: 1.47927 seconds
Guesses: 82208155, Time: 1.47948 seconds
Guesses: 82208165, Time: 1.47978 seconds
Guesses: 82378850, Time: 1.48107 seconds
Guesses: 82378860, Time: 1.48348 seconds
Guesses: 82378870, Time: 1.48376 seconds
Guesses: 82549555, Time: 1.48506 seconds
Guesses: 82549655, Time: 1.48553 seconds
Guesses: 82549665, Time: 1.48578 seconds
Guesses: 82549675, Time: 1.48601 seconds
Guesses: 82549775, Time: 1.48621 seconds
Guesses: 82587912, Time: 1.48665 seconds
Guesses: 82587922, Time: 1.4869 seconds
Guesses: 82758607, Time: 1.48821 seconds
Guesses: 82758659, Time: 1.48857 seconds
Guesses: 82929344, Time: 1.48988 seconds
Guesses: 82929354, Time: 1.49034 seconds
Guesses: 83100039, Time: 1.49172 seconds
Guesses: 83109813, Time: 1.49225 seconds
Guesses: 83109823, Time: 1.49246 seconds
Guesses: 83280508, Time: 1.49378 seconds
Guesses: 83280560, Time: 1.49409 seconds
Guesses: 83451245, Time: 1.49551 seconds
Guesses: 83489382, Time: 1.49783 seconds
Guesses: 83489392, Time: 1.49808 seconds
Guesses: 83489444, Time: 1.49842 seconds
Guesses: 83489496, Time: 1.49862 seconds
Guesses: 83489548, Time: 1.49882 seconds
Guesses: 83554241, Time: 1.49942 seconds
Guesses: 83554251, Time: 1.49988 seconds
Guesses: 83554261, Time: 1.50009 seconds
Guesses: 83554313, Time: 1.50042 seconds
Guesses: 83564087, Time: 1.50068 seconds
Guesses: 83709049, Time: 1.50177 seconds
Guesses: 83709101, Time: 1.50225 seconds
Guesses: 83718875, Time: 1.50251 seconds
Guesses: 83718927, Time: 1.50281 seconds
Guesses: 83719027, Time: 1.50301 seconds
Guesses: 83863989, Time: 1.50408 seconds
Guesses: 83873763, Time: 1.50443 seconds
Guesses: 83873815, Time: 1.50472 seconds
Guesses: 83873867, Time: 1.50502 seconds
Guesses: 83873919, Time: 1.50533 seconds
Guesses: 83891202, Time: 1.50588 seconds
Guesses: 83891212, Time: 1.50608 seconds
Guesses: 83891222, Time: 1.5063 seconds
Guesses: 83893312, Time: 1.50661 seconds
Guesses: 83893364, Time: 1.5069 seconds
Guesses: 83893464, Time: 1.50712 seconds
Guesses: 83910747, Time: 1.5076 seconds
Guesses: 83910757, Time: 1.5078 seconds
Guesses: 83920531, Time: 1.50805 seconds
Guesses: 83920541, Time: 1.50827 seconds
Guesses: 83920593, Time: 1.50847 seconds
Guesses: 83920645, Time: 1.50878 seconds
Guesses: 83920655, Time: 1.50898 seconds
Guesses: 83920755, Time: 1.50918 seconds
Guesses: 83920765, Time: 1.5094 seconds
Guesses: 83938048, Time: 1.50972 seconds
Guesses: 83938058, Time: 1.50992 seconds
Guesses: 83938110, Time: 1.51024 seconds
Guesses: 83938120, Time: 1.51044 seconds
Guesses: 84083082, Time: 1.51148 seconds
Guesses: 84092856, Time: 1.51192 seconds
Guesses: 84092908, Time: 1.51223 seconds
Guesses: 84092960, Time: 1.51252 seconds
Guesses: 84093012, Time: 1.51281 seconds
Guesses: 84131149, Time: 1.51324 seconds
Guesses: 84276111, Time: 1.51429 seconds
Guesses: 84285885, Time: 1.5147 seconds
Guesses: 84324022, Time: 1.51512 seconds
Guesses: 84468984, Time: 1.51617 seconds
Guesses: 84469036, Time: 1.51823 seconds
Guesses: 84469088, Time: 1.51856 seconds
Guesses: 84507225, Time: 1.51898 seconds
Guesses: 84507235, Time: 1.51919 seconds
Guesses: 84507287, Time: 1.51952 seconds
Guesses: 84652249, Time: 1.52059 seconds
Guesses: 84652259, Time: 1.52106 seconds
Guesses: 84652311, Time: 1.52136 seconds
Guesses: 84652321, Time: 1.52158 seconds
Guesses: 84690458, Time: 1.52201 seconds
Guesses: 84700232, Time: 1.52227 seconds
Guesses: 84700332, Time: 1.52249 seconds
Guesses: 84700384, Time: 1.52278 seconds
Guesses: 84700436, Time: 1.52307 seconds
Guesses: 84710210, Time: 1.52333 seconds
Guesses: 84855172, Time: 1.5244 seconds
Guesses: 84855182, Time: 1.52488 seconds
Guesses: 84855234, Time: 1.52519 seconds
Guesses: 85000196, Time: 1.52627 seconds
Guesses: 85000248, Time: 1.52683 seconds
Guesses: 85038385, Time: 1.52768 seconds
Guesses: 85038395, Time: 1.52801 seconds
Guesses: 85038405, Time: 1.52821 seconds
Guesses: 85076542, Time: 1.52867 seconds
Guesses: 85076642, Time: 1.5289 seconds
Guesses: 85076652, Time: 1.52911 seconds
Guesses: 85076662, Time: 1.52932 seconds
Guesses: 85076714, Time: 1.52964 seconds
Guesses: 85114851, Time: 1.53006 seconds
Guesses: 85114861, Time: 1.53047 seconds
Guesses: 85114913, Time: 1.53077 seconds
Guesses: 85153050, Time: 1.53118 seconds
Guesses: 85153060, Time: 1.53138 seconds
Guesses: 85162834, Time: 1.53165 seconds
Guesses: 85200971, Time: 1.53207 seconds
Guesses: 85201023, Time: 1.53238 seconds
Guesses: 85210797, Time: 1.53292 seconds
Guesses: 85210807, Time: 1.53312 seconds
Guesses: 85355769, Time: 1.5342 seconds
Guesses: 85355779, Time: 1.53462 seconds
Guesses: 85500741, Time: 1.5357 seconds
Guesses: 85538878, Time: 1.53787 seconds
Guesses: 85538930, Time: 1.53818 seconds
Guesses: 85577067, Time: 1.53866 seconds
Guesses: 85586841, Time: 1.53894 seconds
Guesses: 85624978, Time: 1.53949 seconds
Guesses: 85627068, Time: 1.53999 seconds
Guesses: 85636842, Time: 1.54026 seconds
Guesses: 85636852, Time: 1.54046 seconds
Guesses: 85636862, Time: 1.54066 seconds
Guesses: 85781824, Time: 1.54172 seconds
Guesses: 85819961, Time: 1.54219 seconds
Guesses: 85990646, Time: 1.54342 seconds
Guesses: 85990746, Time: 1.5438 seconds
Guesses: 85990756, Time: 1.544 seconds
Guesses: 85990856, Time: 1.54419 seconds
Guesses: 86000630, Time: 1.54445 seconds
Guesses: 86010404, Time: 1.5447 seconds
Guesses: 86012494, Time: 1.54539 seconds
Guesses: 86012546, Time: 1.54561 seconds
Guesses: 86050683, Time: 1.54605 seconds
Guesses: 86052773, Time: 1.54627 seconds
Guesses: 86052783, Time: 1.54669 seconds
Guesses: 86223468, Time: 1.54791 seconds
Guesses: 86261605, Time: 1.54835 seconds
Guesses: 86271379, Time: 1.5486 seconds
Guesses: 86442064, Time: 1.5498 seconds
Guesses: 86442116, Time: 1.55014 seconds
Guesses: 86451890, Time: 1.55041 seconds
Guesses: 86461664, Time: 1.55067 seconds
Guesses: 86461674, Time: 1.55089 seconds
Guesses: 86461774, Time: 1.55109 seconds
Guesses: 86461826, Time: 1.55131 seconds
Guesses: 86461926, Time: 1.55152 seconds
Guesses: 86461936, Time: 1.55172 seconds
Guesses: 86532799, Time: 1.55233 seconds
Guesses: 86534889, Time: 1.55255 seconds
Guesses: 86534899, Time: 1.55277 seconds
Guesses: 86536989, Time: 1.55307 seconds
Guesses: 86546763, Time: 1.55348 seconds
Guesses: 86717448, Time: 1.55701 seconds
Guesses: 86755585, Time: 1.55789 seconds
Guesses: 86755685, Time: 1.55821 seconds
Guesses: 86793822, Time: 1.55864 seconds
Guesses: 86831959, Time: 1.55909 seconds
Guesses: 86841733, Time: 1.55951 seconds
Guesses: 86843823, Time: 1.55986 seconds
Guesses: 86843923, Time: 1.56006 seconds
Guesses: 86846013, Time: 1.56039 seconds
Guesses: 86846065, Time: 1.56059 seconds
Guesses: 86884202, Time: 1.56113 seconds
Guesses: 86922339, Time: 1.56164 seconds
Guesses: 86924429, Time: 1.56199 seconds
Guesses: 86924439, Time: 1.56219 seconds
Guesses: 86962576, Time: 1.56284 seconds
Guesses: 86964666, Time: 1.5632 seconds
Guesses: 87002803, Time: 1.56363 seconds
Guesses: 87040940, Time: 1.56446 seconds
Guesses: 87079077, Time: 1.56501 seconds
Guesses: 87079177, Time: 1.56544 seconds
Guesses: 87096460, Time: 1.56577 seconds
Guesses: 87096470, Time: 1.56597 seconds
Guesses: 87134607, Time: 1.56648 seconds
Guesses: 87172744, Time: 1.56692 seconds
Guesses: 87210881, Time: 1.56743 seconds
Guesses: 87212971, Time: 1.56789 seconds
Guesses: 87230254, Time: 1.56822 seconds
Guesses: 87301117, Time: 1.56886 seconds
Guesses: 87303207, Time: 1.5693 seconds
Guesses: 87374070, Time: 1.56992 seconds
Guesses: 87376160, Time: 1.57024 seconds
Guesses: 87378250, Time: 1.57082 seconds
Guesses: 87416387, Time: 1.57133 seconds
Guesses: 87433670, Time: 1.57163 seconds
Guesses: 87471807, Time: 1.57218 seconds
Guesses: 87471817, Time: 1.57237 seconds
Guesses: 87536787, Time: 1.57295 seconds
Guesses: 87607650, Time: 1.57356 seconds
Guesses: 87609740, Time: 1.57379 seconds
Guesses: 87609750, Time: 1.57399 seconds
Guesses: 87609760, Time: 1.57419 seconds
Guesses: 87647897, Time: 1.57471 seconds
Guesses: 87718760, Time: 1.57714 seconds
Guesses: 87889445, Time: 1.57839 seconds
Guesses: 87899219, Time: 1.57895 seconds
Guesses: 87916502, Time: 1.57936 seconds
Guesses: 87916602, Time: 1.57959 seconds
Guesses: 87981572, Time: 1.5801 seconds
Guesses: 87981582, Time: 1.58028 seconds
Guesses: 87981592, Time: 1.58052 seconds
Guesses: 87981692, Time: 1.58081 seconds
Guesses: 87983782, Time: 1.58103 seconds
Guesses: 87983792, Time: 1.58123 seconds
Guesses: 87983802, Time: 1.58143 seconds
Guesses: 88021939, Time: 1.58187 seconds
Guesses: 88192624, Time: 1.58308 seconds
Guesses: 88263487, Time: 1.58372 seconds
Guesses: 88301624, Time: 1.58416 seconds
Guesses: 88301724, Time: 1.58462 seconds
Guesses: 88339861, Time: 1.58505 seconds
Guesses: 88341951, Time: 1.58527 seconds
Guesses: 88380088, Time: 1.5857 seconds
Guesses: 88550773, Time: 1.58688 seconds
Guesses: 88550783, Time: 1.58718 seconds
Guesses: 88621646, Time: 1.5878 seconds
Guesses: 88659783, Time: 1.58824 seconds
Guesses: 88730646, Time: 1.59056 seconds
Guesses: 88740420, Time: 1.59083 seconds
Guesses: 88757703, Time: 1.59114 seconds
Guesses: 88757713, Time: 1.59136 seconds
Guesses: 88759803, Time: 1.59158 seconds
Guesses: 88830666, Time: 1.59225 seconds
Guesses: 88830766, Time: 1.59246 seconds
Guesses: 88868903, Time: 1.59291 seconds
Guesses: 88886186, Time: 1.59341 seconds
Guesses: 88957049, Time: 1.59404 seconds
Guesses: 88959139, Time: 1.59439 seconds
Guesses: 89030002, Time: 1.59504 seconds
Guesses: 89068139, Time: 1.59542 seconds
Guesses: 89068149, Time: 1.5956 seconds
Guesses: 89068159, Time: 1.5958 seconds
Guesses: 89068169, Time: 1.596 seconds
Guesses: 89068269, Time: 1.59632 seconds
Guesses: 89068279, Time: 1.59652 seconds
Guesses: 89106416, Time: 1.59696 seconds
Guesses: 89177279, Time: 1.5981 seconds
Guesses: 89177289, Time: 1.59856 seconds
Guesses: 89179379, Time: 1.59878 seconds
Guesses: 89217516, Time: 1.59921 seconds
Guesses: 89217616, Time: 1.59952 seconds
Guesses: 89234899, Time: 1.59999 seconds
Guesses: 89234909, Time: 1.60022 seconds
Guesses: 89236999, Time: 1.60043 seconds
Guesses: 89237099, Time: 1.60065 seconds
Guesses: 89237109, Time: 1.60085 seconds
Guesses: 89254392, Time: 1.60115 seconds
Guesses: 89254402, Time: 1.60137 seconds
Guesses: 89254412, Time: 1.60157 seconds
Guesses: 89256502, Time: 1.60188 seconds
Guesses: 89294639, Time: 1.6024 seconds
Guesses: 89304413, Time: 1.60281 seconds
Guesses: 89304423, Time: 1.60302 seconds
Guesses: 89304523, Time: 1.60324 seconds
Guesses: 89475208, Time: 1.60444 seconds
Guesses: 89475218, Time: 1.60488 seconds
Guesses: 89475228, Time: 1.60533 seconds
Guesses: 89645913, Time: 1.60657 seconds
Guesses: 89648003, Time: 1.60703 seconds
Guesses: 89650093, Time: 1.60737 seconds
Guesses: 89667376, Time: 1.60776 seconds
Guesses: 89838061, Time: 1.60901 seconds
Guesses: 89838161, Time: 1.61128 seconds
Guesses: 89876298, Time: 1.61173 seconds
Guesses: 89914435, Time: 1.61227 seconds
Guesses: 89914535, Time: 1.61261 seconds
Guesses: 89914545, Time: 1.61281 seconds
Guesses: 89952682, Time: 1.61333 seconds
Guesses: 89962456, Time: 1.61379 seconds
Guesses: 90133141, Time: 1.61555 seconds
Guesses: 90133151, Time: 1.61605 seconds
Guesses: 90135241, Time: 1.61637 seconds
Guesses: 90135341, Time: 1.61661 seconds
Guesses: 90137431, Time: 1.61682 seconds
Guesses: 90139521, Time: 1.61713 seconds
Guesses: 90210384, Time: 1.61777 seconds
Guesses: 90248521, Time: 1.61846 seconds
Guesses: 90250611, Time: 1.61886 seconds
Guesses: 90250621, Time: 1.61906 seconds
Guesses: 90288758, Time: 1.61947 seconds
Guesses: 90326895, Time: 1.62007 seconds
Guesses: 90365032, Time: 1.62048 seconds
Guesses: 90382315, Time: 1.62098 seconds
Guesses: 90399598, Time: 1.62138 seconds
Guesses: 90399608, Time: 1.62161 seconds
Guesses: 90399618, Time: 1.6218 seconds
Guesses: 90399718, Time: 1.62205 seconds
Guesses: 90417001, Time: 1.62244 seconds
Guesses: 90455138, Time: 1.62288 seconds
Guesses: 90455238, Time: 1.62327 seconds
Guesses: 90455248, Time: 1.62348 seconds
Guesses: 90455258, Time: 1.62369 seconds
Guesses: 90465032, Time: 1.62396 seconds
Guesses: 90465042, Time: 1.62425 seconds
Guesses: 90465052, Time: 1.62481 seconds
Guesses: 90465062, Time: 1.62502 seconds
Guesses: 90465072, Time: 1.62522 seconds
Guesses: 90503209, Time: 1.62567 seconds
Guesses: 90503219, Time: 1.62587 seconds
Guesses: 90505309, Time: 1.62622 seconds
Guesses: 90675994, Time: 1.62739 seconds
Guesses: 90676004, Time: 1.62776 seconds
Guesses: 90846689, Time: 1.62895 seconds
Guesses: 90884826, Time: 1.63101 seconds
Guesses: 90884926, Time: 1.63125 seconds
Guesses: 90884936, Time: 1.63145 seconds
Guesses: 90885036, Time: 1.63166 seconds
Guesses: 90885046, Time: 1.63186 seconds
Guesses: 90885056, Time: 1.63207 seconds
Guesses: 90887146, Time: 1.63239 seconds
Guesses: 90925283, Time: 1.63282 seconds
Guesses: 90925293, Time: 1.63302 seconds
Guesses: 90996156, Time: 1.63366 seconds
Guesses: 90996166, Time: 1.63412 seconds
Guesses: 91005940, Time: 1.63444 seconds
Guesses: 91005950, Time: 1.63464 seconds
Guesses: 91006050, Time: 1.63485 seconds
Guesses: 91076913, Time: 1.63548 seconds
Guesses: 91247598, Time: 1.63676 seconds
Guesses: 91264881, Time: 1.63728 seconds
Guesses: 91266971, Time: 1.63761 seconds
Guesses: 91276745, Time: 1.63787 seconds
Guesses: 91278835, Time: 1.63818 seconds
Guesses: 91280925, Time: 1.63843 seconds
Guesses: 91281025, Time: 1.63872 seconds
Guesses: 91281125, Time: 1.63892 seconds
Guesses: 91283215, Time: 1.63982 seconds
Guesses: 91283225, Time: 1.64004 seconds
Guesses: 91292999, Time: 1.64033 seconds
Guesses: 91331136, Time: 1.64082 seconds
Guesses: 91331236, Time: 1.64137 seconds
Guesses: 91369373, Time: 1.6418 seconds
Guesses: 91440236, Time: 1.64247 seconds
Guesses: 91440246, Time: 1.64267 seconds
Guesses: 91440256, Time: 1.64287 seconds
Guesses: 91511119, Time: 1.64349 seconds
Guesses: 91511219, Time: 1.64393 seconds
Guesses: 91549356, Time: 1.64438 seconds
Guesses: 91587493, Time: 1.64484 seconds
Guesses: 91604776, Time: 1.64514 seconds
Guesses: 91604786, Time: 1.64536 seconds
Guesses: 91606876, Time: 1.64567 seconds
Guesses: 91606976, Time: 1.64598 seconds
Guesses: 91645113, Time: 1.64642 seconds
Guesses: 91662396, Time: 1.64695 seconds
Guesses: 91664486, Time: 1.6473 seconds
Guesses: 91835171, Time: 1.6485 seconds
Guesses: 91852454, Time: 1.64911 seconds
Guesses: 91890591, Time: 1.64957 seconds
Guesses: 91961454, Time: 1.65017 seconds
Guesses: 91961554, Time: 1.65236 seconds
Guesses: 91963644, Time: 1.65271 seconds
Guesses: 91963654, Time: 1.65292 seconds
Guesses: 91963754, Time: 1.65321 seconds
Guesses: 91963764, Time: 1.65342 seconds
Guesses: 92034627, Time: 1.65408 seconds
Guesses: 92034727, Time: 1.65429 seconds
Guesses: 92034827, Time: 1.65453 seconds
Guesses: 92034927, Time: 1.65483 seconds
Guesses: 92073064, Time: 1.65526 seconds
Guesses: 92111201, Time: 1.65594 seconds
Guesses: 92111301, Time: 1.65616 seconds
Guesses: 92149438, Time: 1.65661 seconds
Guesses: 92166721, Time: 1.65708 seconds
Guesses: 92166731, Time: 1.65728 seconds
Guesses: 92166741, Time: 1.65751 seconds
Guesses: 92337426, Time: 1.65879 seconds
Guesses: 92337478, Time: 1.65916 seconds
Guesses: 92375615, Time: 1.65961 seconds
Guesses: 92375625, Time: 1.65981 seconds
Guesses: 92375725, Time: 1.66001 seconds
Guesses: 92375777, Time: 1.66044 seconds
Guesses: 92385551, Time: 1.66074 seconds
Guesses: 92456414, Time: 1.66144 seconds
Guesses: 92494551, Time: 1.66212 seconds
Guesses: 92511834, Time: 1.66244 seconds
Guesses: 92582697, Time: 1.66306 seconds
Guesses: 92599980, Time: 1.66366 seconds
Guesses: 92599990, Time: 1.66386 seconds
Guesses: 92770675, Time: 1.66504 seconds
Guesses: 92780449, Time: 1.66535 seconds
Guesses: 92780501, Time: 1.66557 seconds
Guesses: 92951186, Time: 1.66685 seconds
Guesses: 93022049, Time: 1.66777 seconds
Guesses: 93022149, Time: 1.66797 seconds
Guesses: 93039432, Time: 1.66827 seconds
Guesses: 93056715, Time: 1.66896 seconds
Guesses: 93056725, Time: 1.67113 seconds
Guesses: 93074008, Time: 1.67145 seconds
Guesses: 93112145, Time: 1.67198 seconds
Guesses: 93112245, Time: 1.6723 seconds
Guesses: 93183108, Time: 1.67294 seconds
Guesses: 93185198, Time: 1.67355 seconds
Guesses: 93223335, Time: 1.674 seconds
Guesses: 93261472, Time: 1.67445 seconds
Guesses: 93261482, Time: 1.67465 seconds
Guesses: 93299619, Time: 1.6751 seconds
Guesses: 93301709, Time: 1.67556 seconds
Guesses: 93311483, Time: 1.67583 seconds
Guesses: 93311493, Time: 1.67604 seconds
Guesses: 93311593, Time: 1.67636 seconds
Guesses: 93311603, Time: 1.67658 seconds
Guesses: 93313693, Time: 1.67689 seconds
Guesses: 93313703, Time: 1.67714 seconds
Guesses: 93313713, Time: 1.67734 seconds
Guesses: 93313723, Time: 1.67754 seconds
Guesses: 93313823, Time: 1.67785 seconds
Guesses: 93313923, Time: 1.67805 seconds
Guesses: 93352060, Time: 1.6786 seconds
Guesses: 93390197, Time: 1.67926 seconds
Guesses: 93560882, Time: 1.68113 seconds
Guesses: 93560982, Time: 1.68157 seconds
Guesses: 93631845, Time: 1.68223 seconds
Guesses: 93669982, Time: 1.68266 seconds
Guesses: 93669992, Time: 1.68301 seconds
Guesses: 93840677, Time: 1.6843 seconds
Guesses: 93840687, Time: 1.68463 seconds
Guesses: 93857970, Time: 1.68494 seconds
Guesses: 93857980, Time: 1.68519 seconds
Guesses: 93867754, Time: 1.68545 seconds
Guesses: 93905891, Time: 1.68588 seconds
Guesses: 93976754, Time: 1.68652 seconds
Guesses: 93976764, Time: 1.68716 seconds
Guesses: 93976774, Time: 1.68736 seconds
Guesses: 93994057, Time: 1.68776 seconds
Guesses: 93996147, Time: 1.68816 seconds
Guesses: 93998237, Time: 1.68865 seconds
Guesses: 94015520, Time: 1.68916 seconds
Guesses: 94086383, Time: 1.68977 seconds
Guesses: 94088473, Time: 1.69187 seconds
Guesses: 94088483, Time: 1.6921 seconds
Guesses: 94105766, Time: 1.69244 seconds
Guesses: 94105866, Time: 1.69274 seconds
Guesses: 94105966, Time: 1.69296 seconds
Guesses: 94276651, Time: 1.69424 seconds
Guesses: 94276751, Time: 1.69486 seconds
Guesses: 94447436, Time: 1.69612 seconds
Guesses: 94447536, Time: 1.69659 seconds
Guesses: 94447636, Time: 1.69679 seconds
Guesses: 94518499, Time: 1.69749 seconds
Guesses: 94535782, Time: 1.6979 seconds
Guesses: 94535882, Time: 1.6982 seconds
Guesses: 94535982, Time: 1.6984 seconds
Guesses: 94536082, Time: 1.69863 seconds
Guesses: 94574219, Time: 1.69905 seconds
Guesses: 94574319, Time: 1.6995 seconds
Guesses: 94576409, Time: 1.69992 seconds
Guesses: 94614546, Time: 1.70034 seconds
Guesses: 94631829, Time: 1.70076 seconds
Guesses: 94633919, Time: 1.70116 seconds
Guesses: 94634019, Time: 1.70152 seconds
Guesses: 94634029, Time: 1.70172 seconds
Guesses: 94672166, Time: 1.70215 seconds
Guesses: 94710303, Time: 1.70261 seconds
Guesses: 94748440, Time: 1.70314 seconds
Guesses: 94819303, Time: 1.70376 seconds
Guesses: 94821393, Time: 1.70412 seconds
Guesses: 94821493, Time: 1.70433 seconds
Guesses: 94823583, Time: 1.70457 seconds
Guesses: 94825673, Time: 1.7049 seconds
Guesses: 94825773, Time: 1.70519 seconds
Guesses: 94825825, Time: 1.7054 seconds
Guesses: 94825925, Time: 1.70562 seconds
Guesses: 94826025, Time: 1.70582 seconds
Guesses: 94828115, Time: 1.70612 seconds
Guesses: 94828167, Time: 1.70633 seconds
Guesses: 94866304, Time: 1.70678 seconds
Guesses: 95036989, Time: 1.70814 seconds
Guesses: 95075126, Time: 1.70872 seconds
Guesses: 95113263, Time: 1.70917 seconds
Guesses: 95113273, Time: 1.70937 seconds
Guesses: 95113325, Time: 1.70961 seconds
Guesses: 95113425, Time: 1.70993 seconds
Guesses: 95130708, Time: 1.71052 seconds
Guesses: 95132798, Time: 1.71085 seconds
Guesses: 95170935, Time: 1.71127 seconds
Guesses: 95188218, Time: 1.71366 seconds
Guesses: 95188228, Time: 1.71388 seconds
Guesses: 95205511, Time: 1.71428 seconds
Guesses: 95207601, Time: 1.71461 seconds
Guesses: 95207611, Time: 1.71482 seconds
Guesses: 95207621, Time: 1.71504 seconds
Guesses: 95207631, Time: 1.71548 seconds
Guesses: 95245768, Time: 1.71601 seconds
Guesses: 95245820, Time: 1.71622 seconds
Guesses: 95416505, Time: 1.71747 seconds
Guesses: 95416605, Time: 1.71796 seconds
Guesses: 95418695, Time: 1.71818 seconds
Guesses: 95418705, Time: 1.71839 seconds
Guesses: 95418715, Time: 1.71861 seconds
Guesses: 95435998, Time: 1.71892 seconds
Guesses: 95453281, Time: 1.71935 seconds
Guesses: 95491418, Time: 1.7198 seconds
Guesses: 95491518, Time: 1.72001 seconds
Guesses: 95529655, Time: 1.72044 seconds
Guesses: 95529755, Time: 1.72089 seconds
Guesses: 95700440, Time: 1.72213 seconds
Guesses: 95702530, Time: 1.72261 seconds
Guesses: 95740667, Time: 1.72306 seconds
Guesses: 95740677, Time: 1.72327 seconds
