Time records (guesses, time):
Guesses: 80435678, Time: 28.4868 seconds
Guesses: 80473815, Time: 28.4959 seconds
Guesses: 80544678, Time: 28.5099 seconds
Guesses: 80544688, Time: 28.5233 seconds
Guesses: 80545688, Time: 28.5321 seconds
Guesses: 80546610, Time: 28.5364 seconds
Guesses: 80546710, Time: 28.5451 seconds
Guesses: 80546810, Time: 28.5539 seconds
Guesses: 80547810, Time: 28.5627 seconds
Guesses: 80547910, Time: 28.5714 seconds
Guesses: 80581606, Time: 28.5805 seconds
Guesses: 80582606, Time: 28.5891 seconds
Guesses: 80582706, Time: 28.5979 seconds
Guesses: 80582716, Time: 28.6067 seconds
Guesses: 80604007, Time: 28.6156 seconds
Guesses: 80604107, Time: 28.6244 seconds
Guesses: 80704257, Time: 28.6343 seconds
Guesses: 80704357, Time: 28.6432 seconds
Guesses: 80714131, Time: 28.652 seconds
Guesses: 80735422, Time: 28.661 seconds
Guesses: 80745196, Time: 28.6699 seconds
Guesses: 80754970, Time: 28.6787 seconds
Guesses: 80764744, Time: 28.6875 seconds
Guesses: 80764776, Time: 28.6962 seconds
Guesses: 80765776, Time: 28.7049 seconds
Guesses: 80787067, Time: 28.7138 seconds
Guesses: 80788067, Time: 28.7226 seconds
Guesses: 80809358, Time: 28.7315 seconds
Guesses: 80909508, Time: 28.7413 seconds
Guesses: 80909540, Time: 28.7501 seconds
Guesses: 80919314, Time: 28.7589 seconds
Guesses: 80919346, Time: 28.7676 seconds
Guesses: 80940637, Time: 28.7765 seconds
Guesses: 80941637, Time: 28.7852 seconds
Guesses: 81041787, Time: 28.7949 seconds
Guesses: 81041819, Time: 28.8039 seconds
Guesses: 81042819, Time: 28.8125 seconds
Guesses: 81042829, Time: 28.8212 seconds
Guesses: 81186956, Time: 28.8315 seconds
Guesses: 81186966, Time: 28.8433 seconds
Guesses: 81208257, Time: 28.8523 seconds
Guesses: 81209257, Time: 28.861 seconds
Guesses: 81309407, Time: 28.8709 seconds
Guesses: 81330698, Time: 28.8801 seconds
Guesses: 81330798, Time: 28.8888 seconds
Guesses: 81368935, Time: 28.8979 seconds
Guesses: 81368967, Time: 28.9067 seconds
Guesses: 81407104, Time: 28.9157 seconds
Guesses: 81407136, Time: 28.9244 seconds
Guesses: 81416910, Time: 28.9332 seconds
Guesses: 81417910, Time: 28.9422 seconds
Guesses: 81418010, Time: 28.9509 seconds
Guesses: 81419010, Time: 28.9596 seconds
Guesses: 81419110, Time: 28.9683 seconds
Guesses: 81519260, Time: 28.9781 seconds
Guesses: 81557397, Time: 28.9917 seconds
Guesses: 81628260, Time: 29.0011 seconds
Guesses: 81666397, Time: 29.0147 seconds
Guesses: 81766547, Time: 29.0245 seconds
Guesses: 81766647, Time: 29.0333 seconds
Guesses: 81776421, Time: 29.0421 seconds
Guesses: 81776473, Time: 29.0508 seconds
Guesses: 81776573, Time: 29.0595 seconds
Guesses: 81776583, Time: 29.0726 seconds
Guesses: 81776683, Time: 29.0813 seconds
Guesses: 81776693, Time: 29.09 seconds
Guesses: 81778783, Time: 29.0988 seconds
Guesses: 81843476, Time: 29.1082 seconds
Guesses: 81843486, Time: 29.1214 seconds
Guesses: 81843496, Time: 29.1346 seconds
Guesses: 81845586, Time: 29.1433 seconds
Guesses: 81845686, Time: 29.152 seconds
Guesses: 81845696, Time: 29.1651 seconds
Guesses: 81883833, Time: 29.1742 seconds
Guesses: 81883843, Time: 29.1832 seconds
Guesses: 81883943, Time: 29.1919 seconds
Guesses: 81883953, Time: 29.2052 seconds
Guesses: 81883963, Time: 29.2139 seconds
Guesses: 81883973, Time: 29.2227 seconds
Guesses: 81883983, Time: 29.2315 seconds
Guesses: 81883993, Time: 29.2402 seconds
Guesses: 81922130, Time: 29.2494 seconds
Guesses: 81922140, Time: 29.2581 seconds
Guesses: 81987110, Time: 29.2676 seconds
Guesses: 81987120, Time: 29.2765 seconds
Guesses: 82052090, Time: 29.286 seconds
Guesses: 82052100, Time: 29.2948 seconds
Guesses: 82069383, Time: 29.3038 seconds
Guesses: 82134353, Time: 29.3131 seconds
Guesses: 82144127, Time: 29.3222 seconds
Guesses: 82161410, Time: 29.3312 seconds
Guesses: 82161510, Time: 29.3399 seconds
Guesses: 82171284, Time: 29.3488 seconds
Guesses: 82188567, Time: 29.3577 seconds
Guesses: 82198341, Time: 29.3666 seconds
Guesses: 82198351, Time: 29.3754 seconds
Guesses: 82208125, Time: 29.3843 seconds
Guesses: 82208135, Time: 29.393 seconds
Guesses: 82208145, Time: 29.4018 seconds
Guesses: 82208155, Time: 29.4106 seconds
Guesses: 82208165, Time: 29.4239 seconds
Guesses: 82378850, Time: 29.4344 seconds
Guesses: 82378860, Time: 29.4468 seconds
Guesses: 82378870, Time: 29.4555 seconds
Guesses: 82549555, Time: 29.4661 seconds
Guesses: 82549655, Time: 29.4751 seconds
Guesses: 82549665, Time: 29.4838 seconds
Guesses: 82549675, Time: 29.4925 seconds
Guesses: 82549775, Time: 29.5012 seconds
Guesses: 82587912, Time: 29.5103 seconds
Guesses: 82587922, Time: 29.519 seconds
Guesses: 82758607, Time: 29.5295 seconds
Guesses: 82758659, Time: 29.5384 seconds
Guesses: 82929344, Time: 29.5491 seconds
Guesses: 82929354, Time: 29.5581 seconds
Guesses: 83100039, Time: 29.5688 seconds
Guesses: 83109813, Time: 29.5777 seconds
Guesses: 83109823, Time: 29.5865 seconds
Guesses: 83280508, Time: 29.5971 seconds
Guesses: 83280560, Time: 29.606 seconds
Guesses: 83451245, Time: 29.6167 seconds
Guesses: 83489382, Time: 29.6291 seconds
Guesses: 83489392, Time: 29.6378 seconds
Guesses: 83489444, Time: 29.651 seconds
Guesses: 83489496, Time: 29.6598 seconds
Guesses: 83489548, Time: 29.6685 seconds
Guesses: 83554241, Time: 29.6779 seconds
Guesses: 83554251, Time: 29.6868 seconds
Guesses: 83554261, Time: 29.6956 seconds
Guesses: 83554313, Time: 29.7088 seconds
Guesses: 83564087, Time: 29.7176 seconds
Guesses: 83709049, Time: 29.7279 seconds
Guesses: 83709101, Time: 29.7413 seconds
Guesses: 83718875, Time: 29.7502 seconds
Guesses: 83718927, Time: 29.7634 seconds
Guesses: 83719027, Time: 29.7722 seconds
Guesses: 83863989, Time: 29.7824 seconds
Guesses: 83873763, Time: 29.7916 seconds
Guesses: 83873815, Time: 29.8048 seconds
Guesses: 83873867, Time: 29.818 seconds
Guesses: 83873919, Time: 29.8312 seconds
Guesses: 83891202, Time: 29.8402 seconds
Guesses: 83891212, Time: 29.8489 seconds
Guesses: 83891222, Time: 29.8576 seconds
Guesses: 83893312, Time: 29.8709 seconds
Guesses: 83893364, Time: 29.884 seconds
Guesses: 83893464, Time: 29.8928 seconds
Guesses: 83910747, Time: 29.9017 seconds
Guesses: 83910757, Time: 29.9105 seconds
Guesses: 83920531, Time: 29.9194 seconds
Guesses: 83920541, Time: 29.9281 seconds
Guesses: 83920593, Time: 29.9369 seconds
Guesses: 83920645, Time: 29.95 seconds
Guesses: 83920655, Time: 29.9587 seconds
Guesses: 83920755, Time: 29.9675 seconds
Guesses: 83920765, Time: 29.9762 seconds
Guesses: 83938048, Time: 29.9851 seconds
Guesses: 83938058, Time: 29.9938 seconds
Guesses: 83938110, Time: 30.007 seconds
Guesses: 83938120, Time: 30.0157 seconds
Guesses: 84083082, Time: 30.026 seconds
Guesses: 84092856, Time: 30.0351 seconds
Guesses: 84092908, Time: 30.0482 seconds
Guesses: 84092960, Time: 30.0614 seconds
Guesses: 84093012, Time: 30.0746 seconds
Guesses: 84131149, Time: 30.0838 seconds
Guesses: 84276111, Time: 30.0941 seconds
Guesses: 84285885, Time: 30.1033 seconds
Guesses: 84324022, Time: 30.1125 seconds
Guesses: 84468984, Time: 30.1228 seconds
Guesses: 84469036, Time: 30.139 seconds
Guesses: 84469088, Time: 30.1522 seconds
Guesses: 84507225, Time: 30.1614 seconds
Guesses: 84507235, Time: 30.1702 seconds
Guesses: 84507287, Time: 30.1834 seconds
Guesses: 84652249, Time: 30.1937 seconds
Guesses: 84652259, Time: 30.2025 seconds
Guesses: 84652311, Time: 30.2157 seconds
Guesses: 84652321, Time: 30.2243 seconds
Guesses: 84690458, Time: 30.2335 seconds
Guesses: 84700232, Time: 30.2423 seconds
Guesses: 84700332, Time: 30.2511 seconds
Guesses: 84700384, Time: 30.2642 seconds
Guesses: 84700436, Time: 30.2773 seconds
Guesses: 84710210, Time: 30.2861 seconds
Guesses: 84855172, Time: 30.2965 seconds
Guesses: 84855182, Time: 30.3055 seconds
Guesses: 84855234, Time: 30.3187 seconds
Guesses: 85000196, Time: 30.3292 seconds
Guesses: 85000248, Time: 30.3425 seconds
Guesses: 85038385, Time: 30.3516 seconds
Guesses: 85038395, Time: 30.3603 seconds
Guesses: 85038405, Time: 30.3689 seconds
Guesses: 85076542, Time: 30.3781 seconds
Guesses: 85076642, Time: 30.3868 seconds
Guesses: 85076652, Time: 30.3955 seconds
Guesses: 85076662, Time: 30.4043 seconds
Guesses: 85076714, Time: 30.4174 seconds
Guesses: 85114851, Time: 30.4265 seconds
Guesses: 85114861, Time: 30.4354 seconds
Guesses: 85114913, Time: 30.4486 seconds
Guesses: 85153050, Time: 30.4577 seconds
Guesses: 85153060, Time: 30.4665 seconds
Guesses: 85162834, Time: 30.4754 seconds
Guesses: 85200971, Time: 30.4845 seconds
Guesses: 85201023, Time: 30.4977 seconds
Guesses: 85210797, Time: 30.5066 seconds
Guesses: 85210807, Time: 30.5154 seconds
Guesses: 85355769, Time: 30.5256 seconds
Guesses: 85355779, Time: 30.5347 seconds
Guesses: 85500741, Time: 30.545 seconds
Guesses: 85538878, Time: 30.5573 seconds
Guesses: 85538930, Time: 30.5705 seconds
Guesses: 85577067, Time: 30.5797 seconds
Guesses: 85586841, Time: 30.5886 seconds
Guesses: 85624978, Time: 30.6022 seconds
Guesses: 85627068, Time: 30.6112 seconds
Guesses: 85636842, Time: 30.6201 seconds
Guesses: 85636852, Time: 30.6288 seconds
Guesses: 85636862, Time: 30.6376 seconds
Guesses: 85781824, Time: 30.6479 seconds
Guesses: 85819961, Time: 30.6571 seconds
Guesses: 85990646, Time: 30.6678 seconds
Guesses: 85990746, Time: 30.6766 seconds
Guesses: 85990756, Time: 30.6854 seconds
Guesses: 85990856, Time: 30.6942 seconds
Guesses: 86000630, Time: 30.703 seconds
Guesses: 86010404, Time: 30.7118 seconds
Guesses: 86012494, Time: 30.725 seconds
Guesses: 86012546, Time: 30.7338 seconds
Guesses: 86050683, Time: 30.7429 seconds
Guesses: 86052773, Time: 30.7517 seconds
Guesses: 86052783, Time: 30.7604 seconds
Guesses: 86223468, Time: 30.771 seconds
Guesses: 86261605, Time: 30.7802 seconds
Guesses: 86271379, Time: 30.7891 seconds
Guesses: 86442064, Time: 30.7997 seconds
Guesses: 86442116, Time: 30.8086 seconds
Guesses: 86451890, Time: 30.8175 seconds
Guesses: 86461664, Time: 30.8263 seconds
Guesses: 86461674, Time: 30.835 seconds
Guesses: 86461774, Time: 30.8437 seconds
Guesses: 86461826, Time: 30.8525 seconds
Guesses: 86461926, Time: 30.8612 seconds
Guesses: 86461936, Time: 30.87 seconds
Guesses: 86532799, Time: 30.8794 seconds
Guesses: 86534889, Time: 30.8882 seconds
Guesses: 86534899, Time: 30.8969 seconds
Guesses: 86536989, Time: 30.9101 seconds
Guesses: 86546763, Time: 30.919 seconds
Guesses: 86717448, Time: 30.9327 seconds
Guesses: 86755585, Time: 30.9464 seconds
Guesses: 86755685, Time: 30.9597 seconds
Guesses: 86793822, Time: 30.9689 seconds
Guesses: 86831959, Time: 30.9781 seconds
Guesses: 86841733, Time: 30.9872 seconds
Guesses: 86843823, Time: 31.0005 seconds
Guesses: 86843923, Time: 31.0093 seconds
Guesses: 86846013, Time: 31.0225 seconds
Guesses: 86846065, Time: 31.0313 seconds
Guesses: 86884202, Time: 31.0449 seconds
Guesses: 86922339, Time: 31.0586 seconds
Guesses: 86924429, Time: 31.0719 seconds
Guesses: 86924439, Time: 31.0807 seconds
Guesses: 86962576, Time: 31.0899 seconds
Guesses: 86964666, Time: 31.0989 seconds
Guesses: 87002803, Time: 31.108 seconds
Guesses: 87040940, Time: 31.1172 seconds
Guesses: 87079077, Time: 31.1308 seconds
Guesses: 87079177, Time: 31.1442 seconds
Guesses: 87096460, Time: 31.1532 seconds
Guesses: 87096470, Time: 31.162 seconds
Guesses: 87134607, Time: 31.1757 seconds
Guesses: 87172744, Time: 31.1849 seconds
Guesses: 87210881, Time: 31.1984 seconds
Guesses: 87212971, Time: 31.2117 seconds
Guesses: 87230254, Time: 31.2207 seconds
Guesses: 87301117, Time: 31.2303 seconds
Guesses: 87303207, Time: 31.2391 seconds
Guesses: 87374070, Time: 31.2486 seconds
Guesses: 87376160, Time: 31.2576 seconds
Guesses: 87378250, Time: 31.2663 seconds
Guesses: 87416387, Time: 31.2799 seconds
Guesses: 87433670, Time: 31.2888 seconds
Guesses: 87471807, Time: 31.3023 seconds
Guesses: 87471817, Time: 31.311 seconds
Guesses: 87536787, Time: 31.3204 seconds
Guesses: 87607650, Time: 31.3299 seconds
Guesses: 87609740, Time: 31.3387 seconds
Guesses: 87609750, Time: 31.3474 seconds
Guesses: 87609760, Time: 31.3561 seconds
Guesses: 87647897, Time: 31.3697 seconds
Guesses: 87718760, Time: 31.3825 seconds
Guesses: 87889445, Time: 31.3933 seconds
Guesses: 87899219, Time: 31.4024 seconds
Guesses: 87916502, Time: 31.4159 seconds
Guesses: 87916602, Time: 31.4246 seconds
Guesses: 87981572, Time: 31.4296 seconds
Guesses: 87981582, Time: 31.4384 seconds
Guesses: 87981592, Time: 31.4472 seconds
Guesses: 87981692, Time: 31.4605 seconds
Guesses: 87983782, Time: 31.4693 seconds
Guesses: 87983792, Time: 31.4781 seconds
Guesses: 87983802, Time: 31.4869 seconds
Guesses: 88021939, Time: 31.4961 seconds
Guesses: 88192624, Time: 31.5067 seconds
Guesses: 88263487, Time: 31.5163 seconds
Guesses: 88301624, Time: 31.5255 seconds
Guesses: 88301724, Time: 31.5343 seconds
Guesses: 88339861, Time: 31.5435 seconds
Guesses: 88341951, Time: 31.5523 seconds
Guesses: 88380088, Time: 31.5615 seconds
Guesses: 88550773, Time: 31.5722 seconds
Guesses: 88550783, Time: 31.5812 seconds
Guesses: 88621646, Time: 31.5907 seconds
Guesses: 88659783, Time: 31.5999 seconds
Guesses: 88730646, Time: 31.6124 seconds
Guesses: 88740420, Time: 31.6213 seconds
Guesses: 88757703, Time: 31.6303 seconds
Guesses: 88757713, Time: 31.6391 seconds
Guesses: 88759803, Time: 31.6479 seconds
Guesses: 88830666, Time: 31.6575 seconds
Guesses: 88830766, Time: 31.6662 seconds
Guesses: 88868903, Time: 31.6754 seconds
Guesses: 88886186, Time: 31.6844 seconds
Guesses: 88957049, Time: 31.694 seconds
Guesses: 88959139, Time: 31.7072 seconds
Guesses: 89030002, Time: 31.7169 seconds
Guesses: 89068139, Time: 31.7217 seconds
Guesses: 89068149, Time: 31.7304 seconds
Guesses: 89068159, Time: 31.7392 seconds
Guesses: 89068169, Time: 31.748 seconds
Guesses: 89068269, Time: 31.7613 seconds
Guesses: 89068279, Time: 31.77 seconds
Guesses: 89106416, Time: 31.7792 seconds
Guesses: 89177279, Time: 31.7888 seconds
Guesses: 89177289, Time: 31.7977 seconds
Guesses: 89179379, Time: 31.8065 seconds
Guesses: 89217516, Time: 31.8156 seconds
Guesses: 89217616, Time: 31.8289 seconds
Guesses: 89234899, Time: 31.8378 seconds
Guesses: 89234909, Time: 31.8465 seconds
Guesses: 89236999, Time: 31.8553 seconds
Guesses: 89237099, Time: 31.8641 seconds
Guesses: 89237109, Time: 31.8728 seconds
Guesses: 89254392, Time: 31.8818 seconds
Guesses: 89254402, Time: 31.8905 seconds
Guesses: 89254412, Time: 31.8993 seconds
Guesses: 89256502, Time: 31.9126 seconds
Guesses: 89294639, Time: 31.9263 seconds
Guesses: 89304413, Time: 31.9353 seconds
Guesses: 89304423, Time: 31.9441 seconds
Guesses: 89304523, Time: 31.9528 seconds
Guesses: 89475208, Time: 31.9633 seconds
Guesses: 89475218, Time: 31.9722 seconds
Guesses: 89475228, Time: 31.981 seconds
Guesses: 89645913, Time: 31.9918 seconds
Guesses: 89648003, Time: 32.0053 seconds
Guesses: 89650093, Time: 32.0186 seconds
Guesses: 89667376, Time: 32.032 seconds
Guesses: 89838061, Time: 32.0426 seconds
Guesses: 89838161, Time: 32.0594 seconds
Guesses: 89876298, Time: 32.0686 seconds
Guesses: 89914435, Time: 32.0779 seconds
Guesses: 89914535, Time: 32.0912 seconds
Guesses: 89914545, Time: 32.1 seconds
Guesses: 89952682, Time: 32.1137 seconds
Guesses: 89962456, Time: 32.1227 seconds
Guesses: 90133141, Time: 32.1334 seconds
Guesses: 90133151, Time: 32.1423 seconds
Guesses: 90135241, Time: 32.1556 seconds
Guesses: 90135341, Time: 32.1644 seconds
Guesses: 90137431, Time: 32.1732 seconds
Guesses: 90139521, Time: 32.1864 seconds
Guesses: 90210384, Time: 32.196 seconds
Guesses: 90248521, Time: 32.2052 seconds
Guesses: 90250611, Time: 32.2144 seconds
Guesses: 90250621, Time: 32.2232 seconds
Guesses: 90288758, Time: 32.2326 seconds
Guesses: 90326895, Time: 32.2418 seconds
Guesses: 90365032, Time: 32.251 seconds
Guesses: 90382315, Time: 32.2603 seconds
Guesses: 90399598, Time: 32.2738 seconds
Guesses: 90399608, Time: 32.2826 seconds
Guesses: 90399618, Time: 32.2913 seconds
Guesses: 90399718, Time: 32.3001 seconds
Guesses: 90417001, Time: 32.3091 seconds
Guesses: 90455138, Time: 32.3183 seconds
Guesses: 90455238, Time: 32.3271 seconds
Guesses: 90455248, Time: 32.3359 seconds
Guesses: 90455258, Time: 32.3447 seconds
Guesses: 90465032, Time: 32.3536 seconds
Guesses: 90465042, Time: 32.3626 seconds
Guesses: 90465052, Time: 32.3713 seconds
Guesses: 90465062, Time: 32.3801 seconds
Guesses: 90465072, Time: 32.3889 seconds
Guesses: 90503209, Time: 32.3981 seconds
Guesses: 90503219, Time: 32.4069 seconds
Guesses: 90505309, Time: 32.4201 seconds
Guesses: 90675994, Time: 32.4307 seconds
Guesses: 90676004, Time: 32.4396 seconds
Guesses: 90846689, Time: 32.4504 seconds
Guesses: 90884826, Time: 32.4627 seconds
Guesses: 90884926, Time: 32.4715 seconds
Guesses: 90884936, Time: 32.4803 seconds
Guesses: 90885036, Time: 32.4891 seconds
Guesses: 90885046, Time: 32.4979 seconds
Guesses: 90885056, Time: 32.5067 seconds
Guesses: 90887146, Time: 32.52 seconds
Guesses: 90925283, Time: 32.5292 seconds
Guesses: 90925293, Time: 32.5379 seconds
Guesses: 90996156, Time: 32.5475 seconds
Guesses: 90996166, Time: 32.5566 seconds
Guesses: 91005940, Time: 32.5655 seconds
Guesses: 91005950, Time: 32.5744 seconds
Guesses: 91006050, Time: 32.5832 seconds
Guesses: 91076913, Time: 32.5928 seconds
Guesses: 91247598, Time: 32.6035 seconds
Guesses: 91264881, Time: 32.6127 seconds
Guesses: 91266971, Time: 32.626 seconds
Guesses: 91276745, Time: 32.635 seconds
Guesses: 91278835, Time: 32.6482 seconds
Guesses: 91280925, Time: 32.6571 seconds
Guesses: 91281025, Time: 32.6703 seconds
Guesses: 91281125, Time: 32.6791 seconds
Guesses: 91283215, Time: 32.6923 seconds
Guesses: 91283225, Time: 32.7011 seconds
Guesses: 91292999, Time: 32.71 seconds
Guesses: 91331136, Time: 32.7192 seconds
Guesses: 91331236, Time: 32.728 seconds
Guesses: 91369373, Time: 32.7372 seconds
Guesses: 91440236, Time: 32.7468 seconds
Guesses: 91440246, Time: 32.7555 seconds
Guesses: 91440256, Time: 32.7644 seconds
Guesses: 91511119, Time: 32.774 seconds
Guesses: 91511219, Time: 32.7874 seconds
Guesses: 91549356, Time: 32.7965 seconds
Guesses: 91587493, Time: 32.8057 seconds
Guesses: 91604776, Time: 32.8147 seconds
Guesses: 91604786, Time: 32.8234 seconds
Guesses: 91606876, Time: 32.8367 seconds
Guesses: 91606976, Time: 32.85 seconds
Guesses: 91645113, Time: 32.8591 seconds
Guesses: 91662396, Time: 32.8725 seconds
Guesses: 91664486, Time: 32.8859 seconds
Guesses: 91835171, Time: 32.8964 seconds
Guesses: 91852454, Time: 32.9099 seconds
Guesses: 91890591, Time: 32.9191 seconds
Guesses: 91961454, Time: 32.9288 seconds
Guesses: 91961554, Time: 32.941 seconds
Guesses: 91963644, Time: 32.9542 seconds
Guesses: 91963654, Time: 32.963 seconds
Guesses: 91963754, Time: 32.9763 seconds
Guesses: 91963764, Time: 32.9851 seconds
Guesses: 92034627, Time: 32.9948 seconds
Guesses: 92034727, Time: 33.0035 seconds
Guesses: 92034827, Time: 33.0123 seconds
Guesses: 92034927, Time: 33.0256 seconds
Guesses: 92073064, Time: 33.0348 seconds
Guesses: 92111201, Time: 33.0441 seconds
Guesses: 92111301, Time: 33.0529 seconds
Guesses: 92149438, Time: 33.0621 seconds
Guesses: 92166721, Time: 33.0756 seconds
Guesses: 92166731, Time: 33.0844 seconds
Guesses: 92166741, Time: 33.0932 seconds
Guesses: 92337426, Time: 33.1038 seconds
Guesses: 92337478, Time: 33.1128 seconds
Guesses: 92375615, Time: 33.1221 seconds
Guesses: 92375625, Time: 33.1309 seconds
Guesses: 92375725, Time: 33.1397 seconds
Guesses: 92375777, Time: 33.1484 seconds
Guesses: 92385551, Time: 33.1573 seconds
Guesses: 92456414, Time: 33.1711 seconds
Guesses: 92494551, Time: 33.1804 seconds
Guesses: 92511834, Time: 33.1894 seconds
Guesses: 92582697, Time: 33.199 seconds
Guesses: 92599980, Time: 33.2127 seconds
Guesses: 92599990, Time: 33.2215 seconds
Guesses: 92770675, Time: 33.2322 seconds
Guesses: 92780449, Time: 33.2413 seconds
Guesses: 92780501, Time: 33.2501 seconds
Guesses: 92951186, Time: 33.2607 seconds
Guesses: 93022049, Time: 33.2703 seconds
Guesses: 93022149, Time: 33.2791 seconds
Guesses: 93039432, Time: 33.2881 seconds
Guesses: 93056715, Time: 33.3015 seconds
Guesses: 93056725, Time: 33.3136 seconds
Guesses: 93074008, Time: 33.3226 seconds
Guesses: 93112145, Time: 33.3362 seconds
Guesses: 93112245, Time: 33.3495 seconds
Guesses: 93183108, Time: 33.3596 seconds
Guesses: 93185198, Time: 33.3729 seconds
Guesses: 93223335, Time: 33.3822 seconds
Guesses: 93261472, Time: 33.3914 seconds
Guesses: 93261482, Time: 33.4001 seconds
Guesses: 93299619, Time: 33.4094 seconds
Guesses: 93301709, Time: 33.4228 seconds
Guesses: 93311483, Time: 33.4317 seconds
Guesses: 93311493, Time: 33.4405 seconds
Guesses: 93311593, Time: 33.4537 seconds
Guesses: 93311603, Time: 33.4625 seconds
Guesses: 93313693, Time: 33.4756 seconds
Guesses: 93313703, Time: 33.4844 seconds
Guesses: 93313713, Time: 33.4932 seconds
Guesses: 93313723, Time: 33.502 seconds
Guesses: 93313823, Time: 33.5153 seconds
Guesses: 93313923, Time: 33.524 seconds
Guesses: 93352060, Time: 33.5377 seconds
Guesses: 93390197, Time: 33.5469 seconds
Guesses: 93560882, Time: 33.5575 seconds
Guesses: 93560982, Time: 33.5709 seconds
Guesses: 93631845, Time: 33.5805 seconds
Guesses: 93669982, Time: 33.5896 seconds
Guesses: 93669992, Time: 33.5986 seconds
Guesses: 93840677, Time: 33.6092 seconds
Guesses: 93840687, Time: 33.6181 seconds
Guesses: 93857970, Time: 33.6271 seconds
Guesses: 93857980, Time: 33.6358 seconds
Guesses: 93867754, Time: 33.6446 seconds
Guesses: 93905891, Time: 33.6538 seconds
Guesses: 93976754, Time: 33.6634 seconds
Guesses: 93976764, Time: 33.6723 seconds
Guesses: 93976774, Time: 33.6811 seconds
Guesses: 93994057, Time: 33.6946 seconds
Guesses: 93996147, Time: 33.7034 seconds
Guesses: 93998237, Time: 33.7123 seconds
Guesses: 94015520, Time: 33.7212 seconds
Guesses: 94086383, Time: 33.7308 seconds
Guesses: 94088473, Time: 33.7426 seconds
Guesses: 94088483, Time: 33.7513 seconds
Guesses: 94105766, Time: 33.7603 seconds
Guesses: 94105866, Time: 33.7735 seconds
Guesses: 94105966, Time: 33.7822 seconds
Guesses: 94276651, Time: 33.7928 seconds
Guesses: 94276751, Time: 33.8064 seconds
Guesses: 94447436, Time: 33.8171 seconds
Guesses: 94447536, Time: 33.8305 seconds
Guesses: 94447636, Time: 33.8392 seconds
Guesses: 94518499, Time: 33.8487 seconds
Guesses: 94535782, Time: 33.8621 seconds
Guesses: 94535882, Time: 33.8753 seconds
Guesses: 94535982, Time: 33.8841 seconds
Guesses: 94536082, Time: 33.8929 seconds
Guesses: 94574219, Time: 33.9021 seconds
Guesses: 94574319, Time: 33.911 seconds
Guesses: 94576409, Time: 33.9243 seconds
Guesses: 94614546, Time: 33.9335 seconds
Guesses: 94631829, Time: 33.9469 seconds
Guesses: 94633919, Time: 33.9557 seconds
Guesses: 94634019, Time: 33.9645 seconds
Guesses: 94634029, Time: 33.9733 seconds
Guesses: 94672166, Time: 33.9825 seconds
Guesses: 94710303, Time: 33.9916 seconds
Guesses: 94748440, Time: 34.0053 seconds
Guesses: 94819303, Time: 34.0149 seconds
Guesses: 94821393, Time: 34.0239 seconds
Guesses: 94821493, Time: 34.0326 seconds
Guesses: 94823583, Time: 34.0414 seconds
Guesses: 94825673, Time: 34.0546 seconds
Guesses: 94825773, Time: 34.0679 seconds
Guesses: 94825825, Time: 34.0766 seconds
Guesses: 94825925, Time: 34.0853 seconds
Guesses: 94826025, Time: 34.0941 seconds
Guesses: 94828115, Time: 34.1073 seconds
Guesses: 94828167, Time: 34.116 seconds
Guesses: 94866304, Time: 34.1251 seconds
Guesses: 95036989, Time: 34.1358 seconds
Guesses: 95075126, Time: 34.1405 seconds
Guesses: 95113263, Time: 34.1497 seconds
Guesses: 95113273, Time: 34.1584 seconds
Guesses: 95113325, Time: 34.1671 seconds
Guesses: 95113425, Time: 34.1758 seconds
Guesses: 95130708, Time: 34.1892 seconds
Guesses: 95132798, Time: 34.2025 seconds
Guesses: 95170935, Time: 34.2117 seconds
Guesses: 95188218, Time: 34.2284 seconds
Guesses: 95188228, Time: 34.2372 seconds
Guesses: 95205511, Time: 34.2506 seconds
Guesses: 95207601, Time: 34.2638 seconds
Guesses: 95207611, Time: 34.2726 seconds
Guesses: 95207621, Time: 34.2814 seconds
Guesses: 95207631, Time: 34.2902 seconds
Guesses: 95245768, Time: 34.2994 seconds
Guesses: 95245820, Time: 34.3082 seconds
Guesses: 95416505, Time: 34.3193 seconds
Guesses: 95416605, Time: 34.3282 seconds
Guesses: 95418695, Time: 34.3371 seconds
Guesses: 95418705, Time: 34.3459 seconds
Guesses: 95418715, Time: 34.3547 seconds
Guesses: 95435998, Time: 34.3637 seconds
Guesses: 95453281, Time: 34.3771 seconds
Guesses: 95491418, Time: 34.3863 seconds
Guesses: 95491518, Time: 34.3951 seconds
Guesses: 95529655, Time: 34.4044 seconds
Guesses: 95529755, Time: 34.418 seconds
Guesses: 95700440, Time: 34.4286 seconds
Guesses: 95702530, Time: 34.442 seconds
Guesses: 95740667, Time: 34.4511 seconds
Guesses: 95740677, Time: 34.4599 seconds
Guesses: 95757960, Time: 34.4733 seconds
Guesses: 95757970, Time: 34.4821 seconds
Guesses: 95796107, Time: 34.4913 seconds
Guesses: 95796207, Time: 34.5046 seconds
Guesses: 95813490, Time: 34.518 seconds
Guesses: 95813500, Time: 34.5271 seconds
Guesses: 95984185, Time: 34.5378 seconds
Guesses: 96001468, Time: 34.5515 seconds
Guesses: 96001568, Time: 34.5602 seconds
Guesses: 96039705, Time: 34.5739 seconds
Guesses: 96039715, Time: 34.5826 seconds
